Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-20,05:45,53.8,43.7,68.7,0.0,21.0,,W,8.8,13.5,0.0,59.1,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,06:00,54.1,43.6,67.6,0.0,34.0,,NW,8.8,13.5,0.0,59.1,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,06:15,54.1,43.8,67.9,0.0,41.0,,NW,8.8,13.2,0.33,59.0,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,06:30,53.9,44.1,69.3,0.0,38.0,,NW,7.9,11.7,0.19,59.0,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,06:45,53.8,44.3,70.2,0.0,28.0,,NW,8.0,12.8,0.13,59.0,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,07:00,53.4,45.0,73.2,0.0,38.0,,NW,7.7,11.4,0.92,58.9,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,07:15,52.8,45.9,77.4,0.01,46.0,,NW,6.8,9.6,0.91,58.9,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,07:30,52.6,46.8,80.5,0.01,78.0,,W,6.0,8.5,0.88,58.9,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,07:45,53.4,46.8,78.1,0.0,100.0,,NW,5.9,9.6,0.87,58.8,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,08:00,53.9,47.3,78.2,0.0,83.0,,NW,4.6,7.4,0.84,58.8,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,08:15,54.0,47.5,78.8,0.0,92.0,,NW,5.2,9.2,0.91,58.8,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,08:30,54.4,47.2,76.6,0.0,105.0,,W,6.1,9.6,0.89,58.7,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,08:45,54.4,47.0,75.9,0.0,82.0,,W,6.3,9.6,0.9,58.7,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,09:00,54.6,47.2,76.0,0.0,96.0,,W,5.7,8.9,0.88,58.7,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,09:15,55.3,47.2,74.1,0.0,107.0,,W,5.2,8.2,0.71,58.7,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,09:30,56.1,47.3,72.4,0.0,95.0,,W,4.7,7.8,0.03,58.6,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,09:45,56.5,46.9,70.0,0.0,96.0,,W,5.4,9.2,0.0,58.6,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,10:00,57.5,47.1,68.3,0.0,183.0,,W,5.3,9.2,0.32,58.6,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,12:00,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,12:15,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,12:30,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,12:45,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,13:00,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,13:15,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,13:30,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,13:45,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,14:00,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,14:15,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,14:30,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,14:45,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,15:00,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,15:15,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,15:30,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,15:45,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,16:00,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,16:15,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,16:30,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,16:45,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,17:00,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,17:15,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,17:30,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,17:45,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,18:00,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,18:15,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,18:30,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,18:45,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,19:00,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,19:15,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,19:30,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,19:45,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,20:00,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,20:15,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,20:30,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,20:45,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,21:00,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,21:15,,,,,,,,,,,,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,21:30,53.1,37.2,54.5,0.0,0.0,29.94,SW,14.2,21.2,0.36,59.4,-537.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,21:45,53.4,37.1,53.7,0.0,0.0,29.94,SW,16.2,26.1,0.36,59.3,-525.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,22:00,50.6,38.7,63.5,0.0,0.0,29.93,SW,15.7,27.0,0.37,59.2,-504.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,22:15,49.0,39.9,70.7,0.0,0.0,29.94,SW,14.5,21.5,0.37,59.2,-479.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,22:30,50.2,39.9,67.6,0.0,0.0,29.94,SW,16.3,21.9,0.37,59.1,-468.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,22:45,50.1,39.6,67.1,0.0,0.0,29.93,SW,14.9,19.3,0.37,59.0,-462.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-20,23:00,48.6,39.9,71.7,0.0,0.0,29.94,SW,13.3,20.5,0.37,58.9,-455.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,23:15,46.7,40.3,78.4,0.0,0.0,29.94,SW,12.7,19.1,0.37,58.8,-448.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,23:30,47.5,40.1,75.5,0.0,0.0,29.93,SW,12.6,18.3,0.37,58.7,-436.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,23:45,49.5,40.0,69.7,0.0,0.0,29.93,SW,14.7,22.6,0.37,58.6,-422.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,24:00,46.9,40.0,76.9,0.0,0.0,29.94,SW,10.9,17.4,0.37,58.5,-410.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,00:15,47.5,40.3,75.7,0.0,0.0,29.93,SW,11.9,16.8,0.37,58.5,-404.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,00:30,48.1,41.1,76.7,0.0,0.0,29.93,SW,13.6,19.9,0.37,58.3,-400.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,00:45,49.0,41.7,75.9,0.0,0.0,29.93,SW,13.6,18.8,0.37,58.2,-395.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,01:00,49.1,41.7,75.6,0.0,0.0,29.93,SW,11.7,17.7,0.37,58.1,-390.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,01:15,49.0,42.2,77.2,0.0,0.0,29.92,SW,13.8,19.8,0.37,58.0,-380.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,01:30,48.3,42.4,79.7,0.0,0.0,29.93,SW,12.4,19.5,0.37,57.9,-371.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,01:45,47.4,42.0,81.3,0.0,0.0,29.93,SW,11.3,17.4,0.37,57.7,-364.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,02:00,47.0,41.8,81.9,0.0,0.0,29.93,SW,11.7,18.0,0.37,57.7,-360.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,02:15,45.8,41.5,84.9,0.0,0.0,29.93,SW,10.5,15.1,0.37,57.6,-358.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,02:30,45.1,41.5,87.1,0.0,0.0,29.92,SW,10.7,15.3,0.37,57.4,-355.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,02:45,44.8,41.5,88.0,0.0,0.0,29.92,SW,9.9,17.1,0.37,57.4,-352.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,03:00,45.5,41.8,86.8,0.0,0.0,29.92,SW,13.8,22.2,0.37,57.2,-347.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,03:15,46.0,42.3,86.9,0.0,0.0,29.91,SW,16.8,25.4,0.37,57.2,-340.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,03:30,45.5,42.4,88.9,0.0,0.0,29.92,SW,14.9,21.9,0.37,57.0,-334.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,03:45,45.5,42.5,89.1,0.0,0.0,29.92,SW,13.6,19.7,0.37,56.8,-330.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,04:00,45.4,42.5,89.5,0.0,0.0,29.92,SW,11.5,16.4,0.37,56.7,-327.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,04:15,45.1,42.2,89.7,0.0,1.0,29.92,SW,11.3,17.7,0.37,56.6,-325.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,04:30,44.8,42.0,89.7,0.0,8.0,29.93,SW,10.5,19.0,0.37,56.5,-323.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,04:45,44.8,42.1,90.1,0.0,37.0,29.94,SW,9.3,13.5,0.37,56.3,-320.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,05:00,45.3,42.7,90.8,0.0,77.0,29.94,SW,9.8,15.0,0.37,56.3,-319.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,05:15,46.2,43.4,89.6,0.0,108.0,29.94,SW,12.1,17.9,0.37,56.1,-315.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,05:30,46.5,43.5,89.0,0.0,91.0,29.95,SW,10.3,19.6,0.37,56.1,-310.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,05:45,45.8,42.5,88.2,0.0,48.0,29.95,SW,10.5,14.1,0.37,55.9,-306.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,06:00,45.2,41.8,88.0,0.0,54.0,29.94,SW,9.6,15.2,0.37,55.8,-304.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,06:15,46.5,42.2,84.6,0.0,106.0,29.94,SW,9.9,15.1,0.37,55.8,-302.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,06:30,48.1,42.2,79.9,0.0,103.0,29.94,SW,12.8,18.5,0.37,55.6,-300.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,06:45,50.7,42.3,72.8,0.0,325.0,29.94,SW,15.1,22.8,0.37,55.6,-299.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,07:00,52.5,42.0,67.2,0.0,430.0,29.94,SW,16.2,23.0,0.37,55.5,-298.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,07:15,53.3,40.4,61.6,0.0,437.0,29.93,SW,17.5,24.2,0.37,55.4,-297.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,07:30,52.9,39.7,60.7,0.0,372.0,29.93,SW,17.2,25.9,0.36,55.3,-295.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,07:45,53.6,40.9,62.0,0.0,498.0,29.92,SW,19.2,26.8,0.37,55.2,-294.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,08:00,53.9,39.9,59.0,0.0,429.0,29.92,SW,19.6,29.5,0.36,55.2,-292.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,08:15,55.7,39.8,55.0,0.0,643.0,29.92,SW,19.7,32.0,0.36,55.1,-289.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,08:30,55.0,39.4,55.5,0.0,689.0,29.91,SW,22.5,32.3,0.36,55.0,-286.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,08:45,55.7,39.6,54.5,0.0,737.0,29.91,SW,22.1,32.0,0.36,55.0,-283.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,09:00,55.6,39.3,54.2,0.0,751.0,29.9,SW,23.3,33.6,0.36,55.0,-281.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,09:15,55.9,38.7,52.3,0.0,771.0,29.89,SW,22.5,33.0,0.36,55.0,-279.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,09:30,56.6,38.7,51.1,0.0,801.0,29.9,SW,23.0,34.0,0.36,55.1,-278.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,09:45,57.0,38.2,49.3,0.0,841.0,29.9,SW,21.9,30.6,0.36,55.2,-276.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,10:00,57.8,38.0,47.5,0.0,797.0,29.9,SW,20.1,31.3,0.36,55.2,-275.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,10:15,59.2,35.5,41.0,0.0,928.0,29.89,SW,22.0,31.4,0.36,55.4,-274.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,10:30,58.5,31.8,36.2,0.0,736.0,29.89,W,20.8,31.5,0.36,55.5,-272.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,10:45,58.6,31.6,35.8,0.0,845.0,29.89,W,20.2,32.7,0.36,55.6,-268.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,11:00,59.5,31.8,34.9,0.0,939.0,29.89,W,16.9,29.5,0.36,55.8,-264.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,11:15,60.1,31.8,34.2,0.0,953.0,29.88,W,17.5,28.9,0.36,56.0,-262.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,11:30,60.3,31.4,33.4,0.0,887.0,29.89,W,17.9,27.4,0.36,56.1,-260.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,11:45,60.9,31.7,33.1,0.0,953.0,29.88,W,16.0,24.1,0.36,56.3,-259.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,12:00,61.0,31.8,33.2,0.0,785.0,29.88,W,15.1,28.7,0.36,56.6,-257.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,12:15,62.4,29.4,28.6,0.0,993.0,29.89,W,17.7,38.3,0.36,56.8,-255.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,12:30,61.5,30.1,30.4,0.0,787.0,29.89,W,15.8,27.4,0.36,57.1,-252.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,12:45,60.1,30.4,32.2,0.0,452.0,29.89,W,14.7,25.3,0.36,57.4,-248.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,13:00,59.9,29.9,31.9,0.0,494.0,29.89,W,14.0,24.7,0.36,57.6,-246.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,13:15,59.0,29.4,32.3,0.0,346.0,29.89,W,16.0,25.5,0.36,57.9,-244.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,13:30,59.3,29.3,31.7,0.0,322.0,29.89,W,15.1,24.9,0.36,58.2,-243.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,13:45,58.4,30.8,34.9,0.0,259.0,29.89,W,11.9,21.2,0.36,58.4,-241.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,14:00,58.5,30.8,34.7,0.0,242.0,29.89,W,13.0,21.2,0.36,58.7,-239.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,14:15,58.3,31.3,35.8,0.0,251.0,29.89,W,11.6,19.2,0.36,58.9,-235.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,14:30,58.7,31.9,36.1,0.0,290.0,29.89,W,13.1,24.5,0.36,59.1,-233.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,14:45,58.6,32.8,37.6,0.0,364.0,29.89,W,13.8,26.6,0.36,59.3,-232.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,15:00,57.2,34.4,42.1,0.0,331.0,29.89,NW,14.9,25.1,0.36,59.5,-231.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,15:15,57.6,34.5,41.7,0.0,307.0,29.89,NW,10.5,18.0,0.36,59.7,-230.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,15:30,58.2,35.0,41.5,0.0,460.0,29.88,NW,11.1,20.5,0.36,59.8,-228.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,15:45,61.5,35.0,37.0,0.0,618.0,29.87,W,11.5,23.3,0.36,59.9,-227.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,16:00,61.9,32.4,32.9,0.0,564.0,29.87,W,14.5,24.2,0.36,60.1,-225.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,16:15,62.4,32.4,32.3,0.0,510.0,29.87,W,13.6,25.2,0.36,60.1,-223.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,16:30,61.7,33.0,33.9,0.0,518.0,29.87,W,15.8,27.8,0.36,60.3,-221.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,16:45,60.3,33.4,36.2,0.0,440.0,29.87,W,17.0,27.0,0.36,60.3,-220.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,17:00,59.7,32.8,36.2,0.0,384.0,29.87,W,16.2,29.0,0.36,60.4,-219.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,17:15,59.5,32.0,35.2,0.0,338.0,29.87,W,15.2,25.8,0.36,60.4,-218.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,17:30,59.1,31.6,35.2,0.0,290.0,29.87,W,14.9,24.9,0.36,60.5,-217.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,17:45,58.1,32.0,36.9,0.0,244.0,29.87,W,15.3,23.1,0.36,60.6,-217.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,18:00,57.5,31.5,37.1,0.0,177.0,29.87,W,17.0,25.9,0.36,60.6,-215.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,18:15,57.0,31.5,37.8,0.0,136.0,29.88,W,14.9,23.2,0.36,60.6,-213.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
2020-05-21,18:30,55.9,31.1,38.8,0.0,94.0,29.88,W,12.6,24.9,0.36,60.8,-212.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:38.347902
