Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-10,00:15,60.7,31.5,33.0,0.0,0,30.01,E,1.9,2.9,0.0,84.3,-320.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:37.569882
2021-07-10,00:30,65.8,32.0,28.2,0.0,0,30.01,N ,1.6,2.6,0.0,84.1,-322.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:37.569882
2021-07-10,00:45,66.2,33.2,29.2,0.0,0,30.01,N ,2.0,3.4,0.0,83.9,-324.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:37.569882
2021-07-10,01:00,64.2,33.3,31.4,0.0,0,30.01,NE,2.1,2.9,0.0,83.7,-324.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:37.569882
2021-07-10,01:15,65.3,33.4,30.3,0.0,0,30.01,E,2.1,2.6,0.0,83.4,-326.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:37.569882
2021-07-10,01:30,65.2,33.5,30.7,0.0,0,30.02,N ,2.8,4.8,0.0,83.2,-326.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:37.569882
2021-07-10,01:45,69.9,33.2,25.7,0.0,0,30.02,N,4.5,5.1,0.0,83.0,-328.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:37.569882
2021-07-10,02:00,66.7,33.4,28.9,0.0,0,30.02,N ,2.0,4.4,0.0,82.7,-330.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:37.569882
2021-07-10,02:15,68.0,33.7,28.0,0.0,0,30.02,N ,3.3,5.5,0.0,82.4,-330.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:37.569882
2021-07-10,02:30,69.2,35.5,28.8,0.0,0,30.02,NW,2.9,4.1,0.0,82.2,-334.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:37.569882
2021-07-10,02:45,65.8,34.9,31.8,0.0,0,30.02,NW,1.9,4.0,0.0,81.9,-335.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:37.569882
