Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-29,00:15,48.2,30.8,50.8,0.0,0,30.13,N,4.2,5.3,0.0,65.5,-575.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
2021-05-29,00:30,44.3,30.8,58.7,0.0,0,30.13,N ,2.6,4.0,0.0,65.4,-579.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
2021-05-29,00:45,44.6,30.7,57.8,0.0,0,30.13,N ,3.4,4.4,0.0,65.2,-585.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
2021-05-29,01:00,46.7,31.0,54.0,0.0,0,30.13,N,4.1,5.4,0.0,65.1,-595.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
2021-05-29,01:15,47.1,31.6,54.5,0.0,0,30.13,N,4.3,5.3,0.0,64.9,-606.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
2021-05-29,01:30,42.7,31.4,63.9,0.0,0,30.13,NE,2.6,5.2,0.0,64.7,-614.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
2021-05-29,01:45,41.2,30.7,66.2,0.0,0,30.13,NE,3.3,5.2,0.0,64.5,-621.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
2021-05-29,02:00,42.4,31.3,64.3,0.0,0,30.13,NE,3.1,4.2,0.0,64.4,-635.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
2021-05-29,02:15,40.9,31.2,68.1,0.0,0,30.13,NE,3.0,4.5,0.0,64.2,-644.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
2021-05-29,02:30,43.8,31.1,60.6,0.0,0,30.13,NE,2.9,4.3,0.0,64.0,-650.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
2021-05-29,02:45,46.0,31.9,57.5,0.0,0,30.13,NE,1.8,3.9,0.0,63.8,-650.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
2021-05-29,03:00,45.2,31.9,59.3,0.0,0,30.13,NE,1.9,3.9,0.0,63.7,-657.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
2021-05-29,03:15,45.5,31.9,58.7,0.0,0,30.13,NE,1.9,4.3,0.0,63.5,-660.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
2021-05-29,03:30,45.0,32.0,60.1,0.0,0,30.13,N,2.3,5.4,0.0,63.3,-661.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:51.585018
