Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-15,05:00,36.1,36.0,99.9,0.0,0,29.86,SW,12.3,16.5,0.47,41.7,-95.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,05:15,35.5,35.5,100.0,0.0,0,29.86,SW,12.7,17.4,0.47,41.6,-95.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,05:30,36.2,36.1,99.7,0.0,0,29.87,SW,13.1,18.4,0.46,41.5,-95.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,05:45,37.0,37.0,100.0,0.0,0,29.88,SW,14.0,20.2,0.44,41.5,-95.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,06:00,37.3,37.2,99.7,0.0,0,29.89,SW,13.6,19.5,0.42,41.5,-95.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,06:15,37.9,37.8,99.8,0.0,0,29.89,SW,13.2,18.5,0.41,41.5,-95.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,06:30,38.1,38.1,100.0,0.0,0,29.89,SW,15.0,21.8,0.41,41.5,-95.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,06:45,38.0,37.9,99.8,0.0,0,29.89,SW,14.8,21.0,0.4,41.5,-94.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,07:00,38.6,38.6,99.7,0.0,1,29.89,SW,14.9,21.1,0.4,41.5,-94.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,07:15,39.2,38.9,99.2,0.0,6,29.9,SW,16.3,25.9,0.39,41.4,-94.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,07:30,39.2,39.1,99.8,0.0,30,29.91,SW,14.0,24.3,0.39,41.4,-94.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,07:45,39.3,39.3,100.0,0.0,52,29.91,SW,14.7,23.0,0.38,41.4,-94.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,08:00,40.3,40.3,99.9,0.0,103,29.92,SW,14.7,22.3,0.38,41.4,-94.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,08:15,41.3,41.3,100.0,0.0,140,29.92,SW,17.2,24.0,0.38,41.4,-94.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,08:30,41.8,41.8,99.9,0.0,159,29.92,SW,18.2,24.1,0.37,41.4,-94.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,08:45,42.2,42.1,99.7,0.0,195,29.93,SW,17.3,24.9,0.37,41.4,-94.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,09:00,42.8,42.8,100.0,0.0,228,29.93,SW,18.0,24.3,0.37,41.4,-93.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,09:15,42.8,42.7,99.9,0.0,253,29.94,SW,19.0,25.8,0.37,41.2,-93.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,09:30,43.3,43.3,100.0,0.0,262,29.95,SW,19.9,27.6,0.41,41.2,-93.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,09:45,44.3,44.3,100.0,0.0,261,29.95,SW,20.2,28.5,0.4,41.2,-93.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,10:00,44.9,44.8,99.7,0.0,299,29.95,SW,22.2,31.7,0.4,41.2,-93.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,10:15,45.6,45.2,98.4,0.0,331,29.96,SW,21.3,28.6,0.39,41.2,-93.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,10:30,46.6,45.4,95.5,0.0,347,29.97,SW,21.9,32.8,0.39,41.3,-93.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,10:45,47.7,45.6,92.3,0.0,362,29.97,SW,22.0,32.0,0.38,41.4,-93.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,11:00,48.4,45.4,89.3,0.0,374,29.98,SW,22.9,32.3,0.37,41.4,-93.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,11:15,49.1,45.2,86.2,0.0,383,29.97,SW,23.2,31.5,0.37,41.4,-93.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,11:30,50.0,43.9,79.5,0.0,382,29.98,SW,26.1,39.3,0.37,41.5,-93.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,11:45,50.3,44.0,78.7,0.0,402,29.98,SW,25.9,38.7,0.37,41.5,-92.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,12:00,50.3,44.2,79.2,0.0,377,29.99,SW,23.8,34.6,0.37,41.6,-92.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,12:15,50.0,43.7,78.9,0.0,290,29.99,SW,24.5,35.6,0.37,41.7,-92.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,12:30,50.3,43.0,75.9,0.0,320,30.0,SW,23.1,31.0,0.37,41.8,-92.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,12:45,50.7,41.8,71.2,0.0,238,30.0,SW,24.3,34.8,0.37,41.9,-92.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,13:00,49.8,40.1,69.2,0.0,152,30.0,SW,21.9,32.3,0.37,42.1,-92.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,13:15,50.8,40.8,68.6,0.0,275,30.01,SW,21.3,35.0,0.37,42.2,-92.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,13:30,51.0,40.9,68.3,0.0,186,30.01,SW,20.7,30.8,0.37,42.3,-92.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,13:45,50.3,40.0,67.5,0.0,178,30.01,SW,23.2,32.6,0.37,42.4,-92.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,14:00,50.7,40.4,67.7,0.0,210,30.01,SW,22.5,31.1,0.37,42.6,-92.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,14:15,50.7,40.3,67.4,0.0,205,30.02,SW,22.3,31.1,0.37,42.8,-92.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,14:30,50.6,40.0,67.0,0.0,165,30.03,SW,18.5,28.3,0.37,43.0,-92.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,14:45,49.9,38.9,65.7,0.0,143,30.04,SW,17.6,24.8,0.37,43.1,-92.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,15:00,49.8,39.1,66.4,0.0,136,30.04,SW,18.0,26.8,0.37,43.2,-92.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,15:15,49.5,38.8,66.4,0.0,79,30.05,SW,19.5,30.4,0.37,43.3,-92.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,15:30,49.0,38.5,66.7,0.0,76,30.05,SW,18.0,26.7,0.37,43.4,-91.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,15:45,48.9,38.8,68.0,0.0,60,30.06,SW,18.0,28.4,0.37,43.5,-91.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,16:00,48.2,38.4,68.7,0.0,32,30.06,SW,20.6,28.0,0.37,43.5,-91.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,16:15,47.3,38.0,70.0,0.0,10,30.07,SW,18.7,28.2,0.37,43.7,-91.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,16:30,46.4,37.2,70.2,0.0,4,30.07,SW,16.5,24.1,0.37,43.7,-91.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,16:45,44.0,37.0,76.1,0.0,0,30.08,SW,12.6,20.7,0.37,43.8,-91.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,17:00,42.8,36.8,79.0,0.0,0,30.08,SW,11.4,17.0,0.37,43.9,-91.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,17:15,44.6,37.1,74.7,0.0,0,30.08,SW,14.6,21.6,0.37,43.9,-91.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,17:30,45.5,37.8,74.1,0.0,0,30.08,SW,16.2,22.7,0.37,43.9,-91.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,17:45,44.7,37.6,76.0,0.0,0,30.08,SW,14.0,19.0,0.37,44.1,-91.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,18:00,43.1,37.3,80.0,0.0,0,30.08,SW,11.4,16.5,0.37,44.1,-91.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,18:15,42.5,37.1,81.0,0.0,0,30.09,SW,11.7,16.4,0.37,44.1,-91.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,18:30,41.7,36.8,82.7,0.0,0,30.09,SW,11.6,15.9,0.37,44.1,-91.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,18:45,41.3,37.0,84.6,0.0,0,30.1,SW,12.7,17.6,0.37,44.1,-91.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,19:00,40.4,36.6,86.1,0.0,0,30.11,SW,10.1,14.4,0.37,44.1,-91.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,19:15,40.2,36.8,87.5,0.0,0,30.12,S,10.0,14.9,0.37,44.1,-90.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,19:30,41.4,37.1,84.4,0.0,0,30.12,S,10.2,19.6,0.37,44.1,-90.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,19:45,42.3,38.0,84.4,0.0,0,30.12,SW,10.4,17.6,0.37,44.0,-90.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,20:00,41.5,37.7,86.2,0.0,0,30.12,SW,9.8,16.2,0.37,43.9,-90.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,20:15,41.1,37.5,86.8,0.0,0,30.12,SW,7.4,10.0,0.37,43.9,-90.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,20:30,40.6,37.3,88.0,0.0,0,30.12,SW,7.1,10.2,0.37,43.9,-90.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,20:45,39.6,37.0,90.2,0.0,0,30.12,SW,4.7,7.3,0.37,43.9,-90.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,21:00,39.0,36.6,90.8,0.0,0,30.13,SW,5.9,8.0,0.37,43.8,-90.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,21:15,38.4,36.1,91.6,0.0,0,30.13,SW,5.3,7.4,0.37,43.7,-90.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,21:30,37.7,36.0,93.5,0.0,0,30.13,S,5.3,7.3,0.37,43.7,-90.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,21:45,38.3,35.9,90.9,0.0,0,30.13,SW,6.5,8.7,0.37,43.7,-90.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,22:00,38.6,36.5,91.9,0.0,0,30.14,SW,7.5,9.9,0.37,43.7,-90.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,22:15,38.7,37.0,93.4,0.0,0,30.14,SW,7.1,9.4,0.37,43.5,-90.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,22:30,38.4,37.0,94.8,0.0,0,30.14,SW,6.8,9.5,0.37,43.5,-90.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,22:45,38.6,37.0,94.1,0.0,0,30.14,SW,7.8,12.4,0.37,43.5,-90.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,23:00,39.4,37.4,92.5,0.0,0,30.13,SW,7.4,10.2,0.37,43.5,-89.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,23:15,39.0,37.6,94.4,0.0,0,30.14,SW,5.9,8.1,0.37,43.3,-89.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,23:30,38.6,37.2,94.9,0.0,0,30.14,SW,6.1,8.3,0.37,43.3,-89.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,23:45,39.4,37.4,92.5,0.0,0,30.14,S,7.0,10.8,0.37,43.3,-89.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-15,24:00,40.2,38.0,91.8,0.0,0,30.14,S,7.9,11.4,0.37,43.2,-89.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,00:15,40.3,38.1,91.8,0.0,0,30.15,S,7.1,9.9,0.37,43.2,-89.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,00:30,40.8,38.2,90.2,0.0,0,30.14,S,7.5,10.6,0.37,43.2,-89.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,00:45,41.3,38.6,89.8,0.0,0,30.14,S,8.3,12.6,0.37,43.2,-89.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,01:00,41.8,38.8,88.9,0.0,0,30.14,S,8.6,11.6,0.37,43.0,-89.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,01:15,41.6,38.8,89.5,0.0,0,30.14,S,8.6,11.6,0.37,43.0,-89.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,01:30,41.5,38.8,89.9,0.0,0,30.14,S,7.8,11.0,0.37,43.0,-89.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,01:45,41.0,38.6,91.2,0.0,0,30.15,SW,5.6,7.5,0.37,43.0,-89.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,02:00,40.2,38.2,92.8,0.0,0,30.15,SW,3.7,6.2,0.37,42.9,-89.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,02:15,39.7,37.8,92.8,0.0,0,30.14,SW,3.6,4.9,0.37,42.8,-88.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,02:30,39.2,37.5,93.5,0.0,0,30.15,W,3.9,5.1,0.37,42.6,-88.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,02:45,39.5,37.5,92.5,0.0,0,30.15,W,3.0,5.5,0.37,42.6,-88.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,03:00,40.4,37.9,90.6,0.0,0,30.14,SW,3.3,6.3,0.37,42.6,-88.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,03:15,39.7,37.8,92.9,0.0,0,30.13,S,2.1,3.4,0.37,42.6,-88.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,03:30,40.2,37.9,91.2,0.0,0,30.14,W,2.9,5.7,0.37,42.6,-88.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,03:45,39.7,37.9,93.3,0.0,0,30.14,NW,3.6,5.1,0.37,42.6,-88.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,04:00,40.2,38.0,91.8,0.0,0,30.14,NW,1.7,3.2,0.37,42.6,-88.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,04:15,40.4,38.1,91.6,0.0,0,30.14,E,0.9,2.1,0.37,42.5,-88.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,04:30,40.9,38.3,90.2,0.0,0,30.13,SE,1.4,2.9,0.38,42.4,-88.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,04:45,41.0,38.6,91.1,0.0,0,30.13,W,1.6,3.2,0.41,42.4,-88.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,05:00,41.6,38.9,90.1,0.0,0,30.12,W,1.4,3.1,0.41,42.4,-87.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,05:15,42.1,39.2,89.2,0.0,0,30.12,NW,2.8,6.0,0.4,42.4,-87.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,05:30,42.5,39.7,89.6,0.0,0,30.13,W,3.4,6.0,0.53,42.4,-87.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,05:45,41.1,39.5,94.1,0.01,0,30.13,W,3.0,4.8,0.51,42.4,-87.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,06:00,40.7,39.4,95.3,0.0,0,30.14,W,1.9,3.3,0.5,42.4,-87.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,06:15,40.7,39.4,95.1,0.0,0,30.13,W,1.6,2.7,0.5,42.4,-87.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,06:30,41.0,39.5,94.3,0.0,0,30.12,NW,2.8,4.1,0.49,42.3,-87.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,06:45,40.9,39.7,95.6,0.0,0,30.13,NW,3.8,5.4,0.52,42.3,-87.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,07:00,41.0,39.7,95.3,0.0,0,30.13,N,3.5,4.9,0.58,42.3,-87.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,07:15,41.1,40.0,95.8,0.01,1,30.13,N,4.2,5.1,0.6,42.3,-87.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,07:30,41.0,40.1,96.5,0.01,4,30.13,N,3.0,4.6,0.59,42.3,-87.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,07:45,41.2,40.3,96.8,0.01,12,30.12,N ,1.9,3.8,0.53,42.3,-87.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,08:00,42.0,40.8,95.2,0.0,15,30.12,N ,2.7,4.4,0.52,42.3,-86.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,08:15,42.2,41.4,96.9,0.0,17,30.12,NE,3.4,5.1,0.58,42.3,-86.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,08:30,42.3,41.7,97.7,0.01,43,30.11,NE,3.8,5.8,0.54,42.3,-86.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,08:45,41.8,41.7,99.7,0.0,37,30.11,NE,4.8,7.3,0.55,42.3,-86.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,09:00,41.2,41.1,99.9,0.0,61,30.1,NE,6.7,10.8,0.54,42.3,-86.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,09:15,40.9,40.9,99.7,0.0,83,30.09,NE,7.9,11.3,0.5,42.3,-86.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,09:30,41.4,41.4,99.9,0.0,92,30.09,E,7.9,10.6,0.49,42.3,-86.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,09:45,41.6,41.6,100.0,0.0,89,30.08,E,8.6,13.4,0.45,42.3,-86.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,10:00,41.5,41.5,100.0,0.0,65,30.08,E,8.6,12.0,0.45,42.4,-86.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,10:15,41.8,41.8,100.0,0.0,57,30.07,E,7.5,11.1,0.44,42.4,-86.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,10:30,42.0,42.0,100.0,0.0,41,30.07,E,6.4,9.6,0.42,42.4,-85.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,10:45,41.9,41.8,99.7,0.0,33,30.07,E,5.4,11.1,0.4,42.4,-85.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,11:00,42.0,41.9,99.5,0.0,41,30.06,E,7.9,12.0,0.4,42.4,-85.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,11:15,42.1,42.1,100.0,0.0,107,30.05,NE,6.5,10.9,0.39,42.5,-85.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,11:30,41.8,41.8,100.0,0.0,185,30.03,NE,8.5,14.3,0.39,42.6,-85.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,11:45,41.7,41.7,100.0,0.0,156,30.02,NE,8.5,12.8,0.39,42.6,-85.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,12:00,42.1,42.0,99.6,0.0,264,30.02,NE,7.2,12.6,0.39,42.6,-85.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,12:15,43.7,43.4,99.0,0.0,412,29.99,NE,10.7,15.9,0.38,42.6,-85.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,12:30,43.1,43.1,100.0,0.0,174,30.0,NE,12.5,19.0,0.38,42.8,-85.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,12:45,43.1,43.1,100.0,0.0,143,30.0,N ,9.1,15.3,0.42,42.9,-85.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
2020-11-16,13:00,43.5,43.4,99.6,0.0,206,30.0,NE,8.7,16.0,0.42,43.0,-84.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:20.559880
