Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-01,12:15,68.4,38.4,33.2,0.0,667,29.86,W,8.6,15.9,0.36,65.5,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,12:30,67.5,38.6,34.6,0.0,469,29.86,SW,10.5,21.2,0.36,65.5,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,12:45,69.8,40.4,34.3,0.0,761,29.85,SW,11.2,22.3,0.36,65.6,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,13:00,69.5,38.9,32.6,0.0,662,29.85,SW,9.1,15.2,0.36,65.7,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,13:15,70.2,38.1,31.0,0.0,636,29.85,SW,7.9,14.4,0.36,65.8,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,13:30,70.4,39.6,32.5,0.0,608,29.85,SW,12.8,24.2,0.36,65.8,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,13:45,70.4,40.5,33.6,0.0,585,29.84,SW,15.8,29.8,0.36,65.9,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,14:00,73.0,41.5,32.0,0.0,953,29.84,S,16.0,29.8,0.36,66.0,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,14:15,71.3,40.5,32.7,0.0,543,29.84,SW,16.8,24.7,0.36,66.1,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,14:30,69.2,40.1,34.5,0.0,251,29.83,SW,15.9,27.4,0.36,66.2,-108.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,14:45,70.4,39.6,32.6,0.0,353,29.83,SW,14.5,26.4,0.36,66.3,-108.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,15:00,70.7,39.5,32.2,0.0,304,29.83,SW,13.9,21.5,0.36,66.4,-108.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,15:15,71.0,39.9,32.3,0.0,504,29.83,SW,12.4,24.6,0.36,66.5,-108.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,15:30,71.5,39.6,31.4,0.0,329,29.83,SW,11.6,21.4,0.36,66.6,-108.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,15:45,70.5,40.1,33.1,0.0,305,29.83,SW,14.9,23.9,0.36,66.7,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,16:00,69.6,40.3,34.4,0.0,170,29.83,SW,14.9,23.1,0.36,66.8,-108.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,16:15,69.3,41.0,35.7,0.0,246,29.82,S,15.9,25.0,0.36,66.9,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,16:30,71.2,42.3,35.1,0.0,610,29.82,SW,17.2,25.8,0.36,66.9,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,16:45,72.5,41.4,32.5,0.0,541,29.82,SW,11.0,24.2,0.36,67.2,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,17:00,71.5,38.9,30.4,0.0,312,29.82,W,10.2,19.7,0.36,67.3,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,17:15,70.9,38.8,30.9,0.0,276,29.82,W,9.2,17.6,0.36,67.3,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,17:30,70.2,38.4,31.2,0.0,237,29.83,W,8.8,16.7,0.36,67.5,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,17:45,69.5,38.4,32.0,0.0,172,29.83,W,9.4,18.0,0.36,67.5,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,18:00,68.6,38.2,32.8,0.0,159,29.83,W,9.8,17.4,0.36,67.5,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,18:15,68.0,38.3,33.6,0.0,145,29.84,W,9.1,18.0,0.36,67.6,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,18:30,67.5,39.2,35.4,0.0,133,29.84,W,9.2,17.6,0.36,67.6,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,18:45,67.3,40.2,37.1,0.0,148,29.84,W,10.1,24.4,0.36,67.6,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,19:00,65.6,40.8,40.3,0.0,50,29.84,W,9.7,18.1,0.36,67.6,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,19:15,64.4,40.6,41.7,0.0,30,29.85,W,9.6,18.2,0.36,67.6,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,19:30,63.6,40.9,43.3,0.0,18,29.85,W,8.8,20.9,0.36,67.7,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,19:45,62.5,41.2,45.6,0.0,8,29.85,W,7.5,15.8,0.36,67.8,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,20:00,62.2,41.0,45.8,0.0,2,29.86,W,8.8,15.6,0.36,67.8,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,20:15,61.8,40.6,45.7,0.0,0,29.86,W,8.4,17.9,0.36,67.8,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,20:30,61.4,40.8,46.6,0.0,0,29.87,W,8.6,15.1,0.36,67.8,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,20:45,59.4,42.3,53.0,0.0,0,29.88,SW,7.6,12.7,0.36,67.8,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,21:00,58.7,42.7,55.3,0.0,0,29.87,S,11.5,20.3,0.37,67.8,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,21:15,60.2,42.2,51.3,0.0,0,29.88,SW,12.4,20.7,0.36,67.8,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,21:30,60.4,42.1,50.7,0.0,0,29.88,SW,12.6,21.0,0.36,67.8,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,21:45,58.0,42.4,56.1,0.0,0,29.88,SW,10.5,17.7,0.37,67.8,-107.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,22:00,56.1,43.1,61.5,0.0,0,29.88,SW,9.1,14.5,0.37,67.6,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,22:15,56.3,43.0,60.9,0.0,0,29.88,SW,10.0,17.2,0.37,67.6,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,22:30,54.2,43.5,66.9,0.0,0,29.88,SW,9.7,14.5,0.37,67.6,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,22:45,53.0,44.1,71.4,0.0,0,29.89,SW,10.0,14.5,0.37,67.6,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-01,23:00,52.8,44.5,73.1,0.0,0,29.89,SW,10.3,15.1,0.37,67.5,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,23:15,52.8,44.6,73.8,0.0,0,29.89,SW,10.8,16.8,0.37,67.5,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,23:30,52.8,44.5,73.3,0.0,0,29.89,SW,10.2,14.5,0.37,67.5,-108.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,23:45,52.1,44.7,75.6,0.0,0,29.9,SW,9.4,13.6,0.37,67.5,-108.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,24:00,52.3,44.8,75.6,0.0,0,29.9,SW,8.1,13.4,0.37,67.3,-108.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,00:15,52.3,44.8,75.5,0.0,0,29.9,SW,8.0,10.9,0.37,67.3,-108.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,00:30,51.7,44.7,76.7,0.0,0,29.9,SW,7.7,11.9,0.37,67.3,-108.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,00:45,51.0,44.3,77.6,0.0,0,29.9,SW,7.2,10.8,0.37,67.1,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,01:00,50.9,44.3,77.9,0.0,0,29.9,SW,6.9,10.4,0.37,66.9,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,01:15,50.3,44.2,79.3,0.0,0,29.9,SW,6.4,10.4,0.37,66.9,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,01:30,50.0,44.0,80.0,0.0,0,29.9,SW,7.0,11.0,0.37,66.8,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,01:45,49.5,44.1,81.4,0.0,0,29.91,SW,6.2,9.2,0.37,66.7,-108.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,02:00,49.1,44.1,82.6,0.0,0,29.91,SW,5.0,8.6,0.37,66.7,-108.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,02:15,48.5,43.8,83.5,0.0,0,29.91,SW,4.9,6.6,0.37,66.6,-108.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,02:30,49.0,44.1,83.1,0.0,0,29.91,SW,6.6,10.4,0.37,66.6,-108.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,02:45,49.1,44.3,83.5,0.0,0,29.91,SW,6.6,11.5,0.37,66.5,-108.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,03:00,48.5,44.2,85.1,0.0,0,29.91,SW,4.3,7.9,0.37,66.4,-108.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,03:15,47.6,43.7,86.3,0.0,0,29.91,SW,3.5,5.7,0.37,66.3,-108.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,03:30,47.5,43.5,85.9,0.0,0,29.92,SW,3.7,5.7,0.37,66.2,-108.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,03:45,47.3,43.5,86.5,0.0,0,29.92,SW,3.8,6.3,0.37,66.2,-108.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,04:00,48.2,44.2,85.9,0.0,0,29.92,S,5.5,8.0,0.37,66.0,-108.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,04:15,48.3,44.6,86.7,0.0,1,29.92,SW,6.1,8.5,0.37,66.0,-108.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,04:30,48.2,44.6,87.1,0.0,6,29.93,S,5.6,7.8,0.37,65.8,-109.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,04:45,48.6,44.8,86.5,0.0,16,29.93,S,6.2,8.8,0.37,65.8,-109.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,05:00,48.8,45.0,86.5,0.0,38,29.93,S,6.4,9.4,0.37,65.7,-109.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,05:15,49.5,45.3,85.3,0.0,63,29.93,S,7.0,10.7,0.37,65.7,-109.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,05:30,50.7,45.9,83.4,0.0,108,29.93,S,8.4,13.2,0.37,65.6,-109.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,05:45,52.4,46.7,80.9,0.0,192,29.93,S,9.8,15.8,0.37,65.5,-109.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,06:00,54.1,47.3,77.7,0.0,298,29.93,S,10.5,16.0,0.37,65.4,-109.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,06:15,55.3,47.1,73.7,0.0,288,29.94,SW,11.5,16.4,0.37,65.3,-109.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,06:30,55.8,45.8,69.0,0.0,250,29.94,SW,10.7,15.3,0.37,65.3,-109.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,06:45,57.8,45.8,64.3,0.0,410,29.94,SW,12.0,18.4,0.36,65.2,-109.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,07:00,59.1,45.6,60.8,0.0,436,29.94,SW,11.2,18.1,0.36,65.1,-109.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,07:15,58.4,45.0,60.8,0.0,390,29.95,SW,11.9,16.6,0.36,65.1,-109.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,07:30,59.1,44.5,58.3,0.0,428,29.95,SW,11.5,16.8,0.36,64.9,-109.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,07:45,60.0,44.1,55.7,0.0,496,29.95,SW,11.4,19.5,0.36,64.9,-109.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,08:00,61.0,44.1,53.6,0.0,586,29.95,SW,11.0,18.7,0.36,64.8,-110.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,08:15,61.8,44.0,51.9,0.0,578,29.95,SW,10.0,16.2,0.36,64.8,-110.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,08:30,63.5,44.0,48.9,0.0,606,29.96,SW,9.9,16.3,0.36,64.8,-110.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,08:45,63.4,43.5,48.2,0.0,714,29.96,SW,9.6,16.4,0.36,64.8,-110.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,09:00,64.6,43.5,46.1,0.0,764,29.96,SW,9.0,15.3,0.36,64.7,-110.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,09:15,65.3,43.5,45.2,0.0,765,29.95,SW,8.8,16.9,0.36,64.6,-110.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,09:30,65.9,43.6,44.3,0.0,784,29.95,SW,10.3,19.1,0.36,64.6,-110.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,09:45,66.0,44.0,44.9,0.0,795,29.96,SW,10.2,17.6,0.36,64.6,-110.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,10:00,66.6,44.4,44.7,0.0,858,29.95,S,10.9,17.0,0.36,64.6,-110.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,10:15,66.5,44.0,44.1,0.0,820,29.96,S,12.9,18.6,0.36,64.6,-110.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,10:30,66.7,43.7,43.3,0.0,754,29.96,S,12.4,20.0,0.36,64.7,-110.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,10:45,67.6,43.9,42.3,0.0,904,29.95,S,12.3,23.1,0.36,64.8,-110.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,11:00,68.4,44.3,41.8,0.0,932,29.95,S,11.5,22.3,0.36,64.8,-110.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,11:15,68.4,44.0,41.4,0.0,937,29.95,S,11.8,19.8,0.36,64.8,-110.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,11:30,69.1,44.0,40.3,0.0,943,29.95,SW,11.6,21.3,0.36,64.9,-110.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,11:45,69.8,44.0,39.4,0.0,942,29.95,S,11.4,18.5,0.36,65.0,-110.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,12:00,70.1,43.6,38.4,0.0,850,29.94,S,10.2,17.5,0.36,65.1,-110.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,12:15,71.4,43.5,36.5,0.0,893,29.94,S,10.5,22.4,0.36,65.2,-110.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,12:30,71.1,43.3,36.7,0.0,940,29.95,S,9.2,16.8,0.36,65.3,-110.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,12:45,71.8,43.3,35.8,0.0,886,29.94,S,9.0,18.8,0.36,65.4,-110.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,13:00,72.4,43.0,34.7,0.0,814,29.94,S,7.3,13.8,0.36,65.5,-110.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
2020-07-02,13:15,73.7,43.0,33.3,0.0,779,29.94,S,8.2,15.3,0.36,65.7,-110.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:28.936017
