Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,63.2,63.3,46.5,54.4,0.0,NE@0.1,1.7,75.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,00:30,62.9,63.0,47.0,55.9,0.0,E@1.4,5.3,75.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,00:45,62.8,63.0,47.2,56.6,0.0,SE@1.7,6.4,75.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,01:00,62.6,62.7,47.5,57.6,0.0,SE@0.4,4.2,75.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,01:15,62.4,62.6,47.4,57.8,0.0,SE@0.1,2.1,75.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,01:30,61.3,61.5,47.3,59.8,0.0,N@0.9,3.1,75.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,01:45,61.3,61.4,47.3,59.9,0.0,NE@0.6,3.1,75.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,02:00,61.6,61.7,47.3,59.2,0.0,E@1.0,3.1,75.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,02:15,61.0,61.1,47.2,60.3,0.0,W@0.1,3.5,75.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,02:30,60.0,60.2,46.8,61.6,0.01,S@0.1,1.7,75.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,02:45,59.4,59.5,47.0,63.6,0.0,N@0.0,0.0,75.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,03:00,59.7,59.8,47.2,63.4,0.01,E@0.2,2.4,75.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,03:15,59.0,59.2,47.8,66.3,0.01,E@0.2,2.4,75.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,03:30,58.4,58.6,48.2,68.6,0.02,SW@0.1,2.4,75.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,03:45,58.4,58.6,48.5,69.4,0.02,E@0.0,1.4,75.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,04:00,58.2,58.3,48.1,69.1,0.02,SE@0.0,1.4,75.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,04:15,57.2,57.2,47.6,70.3,0.02,N@0.0,0.0,75.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,04:30,57.1,57.1,47.3,69.7,0.02,S@0.3,3.1,75.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,04:45,56.2,56.3,47.2,71.5,0.02,S@0.1,2.4,75.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
2019-07-31,05:00,55.8,55.9,47.3,73.0,0.03,S@0.0,1.7,75.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:09.605474
