Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,56.2,55.7,31.0,38.1,0.0,NW@3.6,4.6,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:43.178118
2019-04-26,00:30,56.7,56.7,31.0,37.4,0.0,NW@3.0,3.9,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:43.178118
2019-04-26,00:45,56.1,56.1,31.3,38.8,0.0,NW@0.7,2.8,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:43.178118
2019-04-26,01:00,55.4,55.3,31.4,39.9,0.0,N@0.0,1.4,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:43.178118
2019-04-26,01:15,54.6,54.4,31.9,41.9,0.0,N@0.0,0.0,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:43.178118
2019-04-26,01:30,54.7,54.5,31.1,40.3,0.0,N@0.0,0.0,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:43.178118
2019-04-26,01:45,54.9,54.6,31.5,40.8,0.0,N@0.0,0.0,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:43.178118
2019-04-26,02:00,53.6,53.4,32.4,44.2,0.0,N@0.0,0.0,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:43.178118
2019-04-26,02:15,52.0,51.8,34.6,51.4,0.0,S@0.7,2.8,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:43.178118
2019-04-26,02:30,50.7,50.5,35.7,56.3,0.0,S@2.4,3.1,55.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:43.178118
2019-04-26,02:45,50.9,50.8,34.7,53.6,0.0,S@3.2,4.2,55.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:43.178118
