Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,46.0,45.9,37.6,72.3,0.0,N@0.0,0.0,46.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,00:30,45.7,45.6,37.4,72.5,0.0,E@1.6,6.4,46.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,00:45,46.5,46.4,36.4,67.7,0.0,NE@3.3,9.6,46.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,01:00,46.4,46.3,36.9,69.2,0.0,NE@5.6,9.6,46.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,01:15,46.8,46.7,37.4,69.5,0.0,NE@8.1,12.8,46.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,01:30,46.7,46.6,37.5,70.2,0.0,NE@9.9,13.5,46.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,01:45,46.5,46.4,37.6,71.0,0.0,NE@10.9,15.3,46.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,02:00,46.5,46.4,37.9,71.7,0.0,NE@9.1,13.5,46.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,02:15,46.5,46.4,38.1,72.1,0.0,NE@8.7,13.2,46.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,02:30,46.4,46.3,38.2,72.7,0.0,NE@7.6,12.1,46.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,02:45,46.3,46.1,38.2,73.3,0.0,NE@7.5,13.5,46.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,03:00,46.0,45.9,38.4,74.4,0.0,NE@9.8,13.5,46.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,03:15,45.8,45.7,38.4,75.1,0.0,NE@10.0,13.9,46.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,03:30,45.9,45.8,37.8,73.0,0.0,NE@7.7,11.0,46.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,03:45,45.8,45.7,37.8,73.5,0.0,NE@10.8,15.3,46.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,04:00,45.6,45.4,38.2,75.2,0.0,N@7.9,13.9,46.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,04:15,46.1,45.9,39.2,76.8,0.0,N@4.2,13.2,46.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,04:30,46.1,46.0,39.6,77.6,0.0,NE@8.9,14.6,46.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,04:45,46.3,46.2,39.4,76.8,0.0,N@8.3,13.2,46.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,05:00,46.1,45.9,39.7,78.2,0.0,N@9.5,15.3,46.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,05:15,46.0,45.9,39.7,78.4,0.0,N@11.8,16.7,46.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,05:30,45.7,45.6,39.9,79.7,0.0,NE@9.2,14.2,46.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,05:45,46.4,46.3,39.2,76.0,0.0,NE@10.4,15.3,46.1,0.0,3,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
2017-04-05,06:00,46.4,46.3,39.2,75.7,0.0,NE@10.3,14.6,46.1,0.0,11,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:22:17.671836
