Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-06,12:00,47.1,38.0,70.4,0.0,89,30.0,E,2.5,3.6,0.0,38.8,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,12:15,47.0,38.9,73.5,0.0,109,30.0,E,2.3,4.6,0.0,38.8,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,12:30,47.4,38.6,71.3,0.0,132,30.0,SE,1.7,2.8,0.0,38.9,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,12:45,47.6,38.4,70.1,0.0,124,29.99,SE,1.0,2.0,0.0,39.0,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,13:00,48.0,38.4,69.1,0.0,94,29.99,E,2.0,2.8,0.0,39.0,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,13:15,48.1,39.2,71.2,0.0,104,29.98,E,2.6,4.5,0.0,39.0,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,13:30,48.2,38.9,70.3,0.0,93,29.98,NE,3.5,6.0,0.0,39.0,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,13:45,48.2,38.7,69.2,0.0,73,29.97,N,4.9,7.2,0.0,39.1,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,14:00,48.4,39.1,69.9,0.0,75,29.97,N,4.3,6.2,0.0,39.2,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,14:15,48.1,39.3,71.4,0.0,60,29.97,N ,3.6,6.0,0.0,39.2,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,14:30,47.4,39.2,72.9,0.0,41,29.97,E,4.1,8.4,0.0,39.2,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,14:45,46.4,38.7,74.4,0.0,36,29.96,E,3.8,5.8,0.0,39.4,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,15:00,46.2,38.6,74.4,0.0,37,29.95,E,5.5,8.8,0.0,39.4,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,15:15,46.2,38.2,73.4,0.0,31,29.95,NE,5.0,7.2,0.0,39.4,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,15:30,45.1,38.1,76.1,0.0,15,29.95,NE,4.7,7.7,0.0,39.6,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,15:45,45.5,37.5,73.4,0.0,9,29.96,NE,6.1,8.3,0.0,39.6,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,16:00,45.2,37.3,73.8,0.0,6,29.96,NE,6.0,8.7,0.0,39.6,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,16:15,45.6,37.1,71.8,0.0,2,29.97,NE,7.3,11.1,0.0,39.7,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,16:30,46.4,37.0,69.5,0.0,0,29.97,N ,5.5,8.8,0.0,39.7,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,16:45,46.1,37.2,70.8,0.0,0,29.98,NE,5.1,9.2,0.06,39.7,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,17:00,45.7,37.9,73.9,0.01,0,29.98,E,5.0,8.6,0.32,39.9,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,17:15,45.2,38.6,77.3,0.01,0,29.99,E,4.0,8.3,0.35,39.9,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,17:30,43.5,39.0,84.2,0.01,0,29.99,SE,3.0,5.3,0.39,39.9,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,17:45,42.1,39.1,89.2,0.02,0,29.99,E,2.8,5.6,0.32,40.0,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,18:00,42.6,39.1,87.3,0.01,0,29.99,N ,3.3,4.5,0.3,40.1,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,18:15,41.7,39.5,91.9,0.01,0,29.99,NE,1.5,3.8,0.32,40.1,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,18:30,41.7,39.7,92.8,0.02,0,30.0,NE,2.6,4.8,0.3,40.3,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,18:45,41.3,39.7,93.9,0.02,0,30.0,NW,6.0,7.8,0.32,40.3,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,19:00,41.9,39.7,91.8,0.01,0,30.01,N,5.1,8.1,0.28,40.3,-20.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,19:15,41.8,40.0,93.3,0.0,0,30.01,NW,4.3,5.5,0.2,40.3,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,19:30,42.2,40.0,91.8,0.0,0,30.02,N ,3.6,5.5,0.28,40.3,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,19:45,42.1,40.0,92.3,0.0,0,30.02,NW,3.5,5.2,0.25,40.3,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,20:00,42.0,40.0,92.5,0.0,0,30.03,N ,1.9,5.2,0.18,40.3,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,20:15,41.4,39.9,94.2,0.0,0,30.03,S,3.4,8.5,0.3,40.3,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,20:30,40.4,39.5,96.3,0.0,0,30.03,S,3.8,5.9,0.28,40.3,-20.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,20:45,40.1,39.1,96.2,0.0,0,30.04,SW,1.7,3.6,0.22,40.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,21:00,39.9,39.1,96.8,0.0,0,30.04,S,0.8,1.6,0.28,40.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,21:15,39.7,38.9,96.8,0.0,0,30.04,NW,1.1,2.7,0.29,40.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,21:30,39.7,38.8,96.3,0.0,0,30.05,NW,1.0,2.1,0.24,40.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,21:45,40.0,38.9,95.7,0.0,0,30.05,N,1.4,2.6,0.22,40.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,22:00,39.9,39.1,97.1,0.0,0,30.05,N ,2.2,2.9,0.14,40.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,22:15,40.2,39.1,96.0,0.0,0,30.05,N,2.0,2.6,0.15,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,22:30,40.3,39.4,96.7,0.0,0,30.05,N ,1.6,3.1,0.13,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,22:45,40.3,39.4,96.6,0.0,0,30.06,SE,1.0,2.7,0.11,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,23:00,39.9,39.4,98.0,0.0,0,30.07,S,0.9,1.6,0.11,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,23:15,40.1,39.4,97.2,0.0,0,30.08,S,1.1,2.8,0.13,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,23:30,40.2,39.4,97.1,0.0,0,30.09,S,1.2,3.2,0.26,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,23:45,40.0,39.4,97.6,0.0,0,30.09,N,2.3,3.4,0.29,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-06,24:00,40.1,39.6,97.8,0.0,0,30.1,N,2.4,3.8,0.23,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,00:15,40.1,39.7,98.7,0.0,0,30.12,NW,3.2,4.9,0.17,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,00:30,39.9,39.5,98.7,0.0,0,30.12,NW,2.6,3.7,0.16,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,00:45,39.7,39.6,99.4,0.0,0,30.13,NW,3.2,4.4,0.14,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,01:00,39.9,39.5,98.4,0.0,0,30.14,N,2.6,4.1,0.13,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,01:15,40.2,39.7,98.3,0.0,0,30.15,NW,2.4,3.3,0.33,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,01:30,40.2,39.7,98.2,0.01,0,30.16,N ,2.2,3.6,0.32,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,01:45,40.6,40.0,97.5,0.0,0,30.17,NE,3.2,4.8,0.24,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,02:00,40.4,40.3,99.9,0.0,0,30.18,NE,3.2,5.8,0.22,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,02:15,40.2,40.2,99.6,0.0,0,30.19,E,3.4,5.0,0.15,40.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,02:30,40.1,40.0,99.7,0.0,0,30.19,E,2.6,4.2,0.13,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,02:45,39.9,39.8,99.5,0.0,0,30.19,E,1.5,3.0,0.17,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,03:00,39.6,39.6,99.8,0.0,0,30.19,SE,1.3,3.2,0.14,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,03:15,39.2,39.2,99.8,0.0,0,30.19,SE,1.4,2.3,0.14,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,03:30,39.1,38.9,99.2,0.0,0,30.2,W,0.7,1.9,0.14,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,03:45,39.1,38.8,98.9,0.0,0,30.21,W,1.4,2.1,0.14,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,04:00,38.8,38.8,99.7,0.0,0,30.21,NW,2.2,4.6,0.12,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,04:15,38.4,38.4,100.0,0.0,0,30.21,N,3.2,4.5,0.11,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,04:30,38.8,38.5,98.9,0.0,0,30.22,NW,2.0,3.5,0.12,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,04:45,38.8,38.5,99.0,0.0,0,30.22,W,2.2,3.0,0.1,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,05:00,38.9,38.8,99.4,0.0,0,30.23,SW,2.4,4.4,0.1,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,05:15,39.6,39.0,97.8,0.0,0,30.23,W,2.1,3.3,0.09,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,05:30,39.2,39.2,100.0,0.0,0,30.23,S,5.4,9.0,0.09,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,05:45,38.8,38.8,99.8,0.0,0,30.23,SW,4.0,6.7,0.09,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,06:00,39.0,39.0,100.0,0.0,0,30.24,NW,3.3,7.1,0.11,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,06:15,39.2,39.1,99.8,0.0,0,30.24,SW,3.4,5.9,0.12,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,06:30,39.0,39.0,100.0,0.0,0,30.24,W,2.4,3.2,0.14,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,06:45,39.0,39.0,100.0,0.0,0,30.24,W,2.2,3.6,0.14,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,07:00,39.0,39.0,99.9,0.0,0,30.24,NW,1.6,3.5,0.12,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,07:15,39.1,39.1,100.0,0.0,0,30.24,NW,2.5,4.8,0.11,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,07:30,39.2,39.2,99.9,0.0,0,30.25,W,2.3,4.2,0.11,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,07:45,39.0,39.0,100.0,0.0,1,30.26,NW,2.0,4.9,0.12,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,08:00,38.8,38.8,99.8,0.0,4,30.27,W,2.4,5.7,0.13,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,08:15,38.8,38.8,99.8,0.0,16,30.28,W,2.3,4.9,0.13,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,08:30,38.6,38.6,99.8,0.0,22,30.29,W,2.2,4.4,0.13,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,08:45,38.4,38.4,100.0,0.0,30,30.29,S,2.1,4.6,0.13,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,09:00,38.4,38.4,99.9,0.0,46,30.29,SW,2.0,4.3,0.16,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,09:15,38.6,38.5,99.8,0.0,54,30.3,SW,2.1,4.3,0.13,40.2,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,09:30,38.5,38.5,100.0,0.0,87,30.3,SW,1.8,4.5,0.1,40.2,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,09:45,38.3,38.2,99.9,0.0,83,30.3,NE,0.8,2.4,0.09,40.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,10:00,38.4,38.4,100.0,0.0,114,30.31,SW,1.8,4.6,0.06,40.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,10:15,38.8,38.8,100.0,0.0,140,30.33,SW,3.3,5.2,0.04,40.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,10:30,39.2,39.2,100.0,0.0,135,30.33,S,1.7,3.3,0.0,40.2,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,10:45,39.4,39.3,99.8,0.0,131,30.33,W,3.3,5.6,0.0,40.2,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,11:00,39.6,39.6,100.0,0.0,143,30.32,NW,2.7,5.1,0.0,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,11:15,39.3,39.3,100.0,0.0,208,30.31,N ,1.7,3.4,0.0,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,11:30,39.9,39.9,100.0,0.0,201,30.31,NE,1.2,3.0,0.0,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,11:45,41.1,40.8,99.0,0.0,310,30.3,E,3.5,7.2,0.0,40.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,12:00,41.9,41.8,99.6,0.0,303,30.3,E,5.3,7.6,0.0,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,12:15,42.4,42.3,99.8,0.0,236,30.3,E,7.1,10.2,0.0,40.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,12:30,41.7,41.5,99.3,0.0,108,30.31,E,7.0,11.3,0.0,40.4,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,12:45,41.5,41.0,98.0,0.0,107,30.31,E,6.0,8.7,0.0,40.5,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,13:00,41.9,41.2,97.6,0.0,109,30.3,E,6.1,9.8,0.0,40.5,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
2021-01-07,13:15,42.0,41.3,97.4,0.0,115,30.3,E,5.4,8.1,0.0,40.6,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:48.439416
