Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-17,00:15,11.4,10.4,4.9,83.3,0.0,NW@2.5,3.1,34.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,00:30,11.7,10.8,5.2,83.1,0.0,NW@2.7,3.5,34.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,00:45,12.1,11.1,5.6,83.0,0.0,NW@1.9,3.1,34.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,01:00,12.4,11.2,5.8,82.8,0.0,NW@0.7,2.1,34.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,01:15,12.2,11.2,5.7,82.6,0.0,NW@2.2,3.1,34.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,01:30,12.1,11.1,5.6,82.6,0.0,NW@2.5,3.1,34.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,01:45,11.9,10.9,5.2,82.4,0.0,NW@2.2,3.1,34.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,02:00,11.8,10.7,5.1,82.3,0.0,NW@1.4,2.4,34.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,02:15,11.7,10.6,5.0,82.1,0.0,NW@1.0,2.4,34.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,02:30,11.5,10.4,4.7,82.0,0.0,NW@1.3,3.1,34.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,02:45,11.3,10.2,4.5,81.9,0.0,NW@2.7,3.5,34.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,03:00,11.2,10.1,4.4,81.9,0.0,NW@3.0,3.9,34.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,03:15,10.7,9.6,3.7,81.5,0.0,NW@3.4,4.2,34.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,03:30,10.8,9.9,4.0,82.0,0.0,NW@2.8,3.9,34.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,03:45,11.8,10.9,5.2,82.6,0.0,NW@2.6,3.1,34.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,04:00,12.4,11.5,5.9,82.9,0.0,NW@2.3,3.1,33.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,04:15,13.3,12.3,7.0,83.3,0.0,NW@2.1,2.8,33.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,04:30,13.5,12.4,7.2,83.3,0.0,W@2.4,3.1,33.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,04:45,13.3,12.2,6.9,83.1,0.0,W@2.0,2.8,33.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,05:00,13.2,12.2,6.9,83.2,0.0,W@2.3,3.1,33.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,05:15,13.5,12.4,7.2,83.3,0.0,W@2.2,2.8,33.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
2014-11-17,05:30,13.8,12.7,7.5,83.5,0.0,W@2.5,3.1,33.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:13:50.265106
