Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,58.1,42.6,56.2,0.0,0,30.06,NW,5.9,7.7,0.0,77.8,-419.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,00:30,57.9,42.6,56.5,0.0,0,30.06,NW,6.2,8.9,0.0,77.6,-420.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,00:45,57.8,42.6,56.9,0.0,0,30.06,N,6.3,8.6,0.0,77.4,-424.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,01:00,56.6,42.4,58.8,0.0,0,30.06,N,5.7,7.0,0.0,77.3,-427.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,01:15,56.1,42.1,59.3,0.0,0,30.06,N,5.5,6.9,0.0,77.1,-436.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,01:30,56.0,42.2,59.7,0.0,0,30.06,N,6.2,8.6,0.0,77.0,-442.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,01:45,56.8,42.5,58.7,0.0,0,30.06,NW,6.1,8.8,0.0,76.7,-444.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,02:00,55.5,42.2,60.7,0.0,0,30.07,N,5.2,6.6,0.0,76.6,-446.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,02:15,57.1,42.4,57.7,0.0,0,30.07,NW,6.3,9.6,0.0,76.4,-451.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,02:30,57.0,42.7,58.6,0.0,0,30.07,NW,4.9,7.3,0.0,76.2,-450.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,02:45,54.1,41.9,63.2,0.0,0,30.07,SW,2.9,7.0,0.0,76.0,-454.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,03:00,53.5,41.5,63.7,0.0,0,30.07,N,0.7,1.9,0.0,75.8,-456.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,03:15,53.7,41.6,63.4,0.0,0,30.07,N,2.0,3.6,0.0,75.6,-459.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,03:30,50.7,41.0,69.1,0.0,0,30.08,N ,1.9,3.1,0.0,75.4,-460.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
2021-08-28,03:45,49.0,39.3,69.1,0.0,0,30.08,N ,1.7,3.4,0.0,75.3,-461.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:35.672055
