Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-09,00:15,53.2,23.5,31.1,0.0,0,30.17,NW,5.6,6.9,0.36,69.4,-580.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,00:30,52.9,23.4,31.5,0.0,0,30.17,NW,5.7,6.7,0.36,69.3,-577.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,00:45,54.1,23.3,30.0,0.0,0,30.17,NW,4.6,5.8,0.36,69.3,-580.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,01:00,53.9,23.7,30.7,0.0,0,30.17,NW,4.8,6.0,0.36,69.1,-583.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,01:15,53.3,23.3,30.8,0.0,0,30.17,NW,4.4,5.7,0.36,69.1,-587.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,01:30,54.5,23.7,30.0,0.0,0,30.17,NW,4.3,6.1,0.36,68.9,-591.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,01:45,55.0,23.9,29.6,0.0,0,30.17,N,4.8,6.3,0.36,68.9,-591.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,02:00,56.0,24.0,28.7,0.0,0,30.16,N,5.0,7.3,0.36,68.7,-598.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,02:15,55.5,24.0,29.2,0.0,0,30.16,N,4.8,6.6,0.36,68.7,-604.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,02:30,55.7,23.6,28.6,0.0,0,30.16,N,5.3,6.8,0.36,68.5,-609.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,02:45,56.7,24.0,28.1,0.0,0,30.16,N,5.5,7.9,0.36,68.5,-612.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,03:00,58.0,24.0,26.7,0.0,0,30.15,N ,7.4,10.9,0.36,68.4,-617.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,03:15,58.0,24.0,26.8,0.0,0,30.16,N,6.5,11.1,0.36,68.3,-612.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,03:30,57.4,24.0,27.3,0.0,0,30.15,N ,6.3,11.1,0.36,68.2,-627.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,03:45,56.3,24.0,28.5,0.0,0,30.15,N ,5.5,9.1,0.36,68.0,-632.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,04:00,53.6,24.4,31.8,0.0,0,30.15,N ,4.9,7.8,0.36,68.0,-636.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,04:15,53.0,24.8,33.2,0.0,0,30.15,N ,6.3,9.4,0.36,67.8,-639.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,04:30,54.1,25.3,32.5,0.0,0,30.15,NE,8.5,13.8,0.36,67.7,-650.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,04:45,55.6,25.6,31.2,0.0,0,30.15,NE,11.6,17.3,0.36,67.6,-643.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,05:00,54.7,25.6,32.2,0.0,0,30.15,NE,12.6,17.5,0.36,67.5,-650.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,05:15,53.3,25.6,33.9,0.0,0,30.15,NE,11.9,16.8,0.36,67.4,-656.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,05:30,52.9,25.8,34.8,0.0,2,30.16,NE,12.0,16.1,0.36,67.3,-653.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,05:45,52.7,26.3,35.7,0.0,11,30.16,NE,13.4,20.3,0.36,67.2,-656.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,06:00,52.9,27.2,36.7,0.0,37,30.16,NE,14.4,19.8,0.36,67.0,-663.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,06:15,53.7,28.4,37.5,0.0,70,30.16,NE,14.5,20.2,0.36,66.9,-663.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,06:30,53.9,29.1,38.4,0.0,106,30.16,NE,14.0,19.5,0.36,66.8,-661.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
2020-09-09,06:45,54.5,29.4,38.1,0.0,141,30.17,NE,14.7,20.8,0.36,66.7,-662.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:54.443538
