Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,22.8,22.5,13.4,70.6,0.0,N@17.8,24.3,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-18,23:30,22.5,22.2,13.2,71.0,0.0,N@16.3,25.3,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-18,23:45,22.4,22.1,12.9,70.4,0.0,N@15.9,21.4,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-18,24:00,22.3,22.1,12.8,70.1,0.0,N@16.1,21.8,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,00:15,22.3,22.0,12.6,69.9,0.0,N@16.6,22.5,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,00:30,22.2,22.0,11.7,67.3,0.0,N@16.9,23.9,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,00:45,22.0,21.7,11.3,66.8,0.0,N@13.6,21.8,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,01:00,22.1,21.8,12.0,68.6,0.0,N@14.0,18.9,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,01:15,22.0,21.8,11.4,66.9,0.0,N@14.4,22.1,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,01:30,21.9,21.6,11.5,67.9,0.0,N@14.1,19.2,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,01:45,21.8,21.6,11.3,67.4,0.0,N@13.3,19.6,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,02:00,21.8,21.5,11.7,68.7,0.0,N@12.9,17.8,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,02:15,21.7,21.4,11.2,67.6,0.0,N@12.7,18.5,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,02:30,21.5,21.3,11.3,68.3,0.0,NE@13.1,19.6,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,02:45,21.4,21.1,11.1,68.1,0.0,N@12.0,16.4,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,03:00,21.1,20.8,11.2,69.3,0.0,NE@12.0,16.7,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,03:15,20.9,20.6,10.9,69.1,0.0,N@12.7,17.8,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,03:30,20.7,20.4,9.7,66.1,0.0,N@13.4,18.5,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,03:45,20.5,20.2,9.5,66.3,0.0,NE@11.4,17.5,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,04:00,20.1,19.8,9.6,67.9,0.0,N@8.6,13.9,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,04:15,19.4,19.1,9.8,70.5,0.0,NE@6.8,11.0,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,04:30,19.2,18.9,9.7,71.2,0.0,NE@7.1,10.7,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,04:45,19.3,19.0,9.6,70.5,0.0,N@8.3,12.4,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,05:00,19.0,18.7,9.3,70.3,0.0,N@8.1,12.4,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,05:15,18.8,18.5,8.9,69.9,0.0,N@7.7,10.3,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,05:30,18.3,18.1,8.9,71.3,0.0,N@7.4,10.3,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,05:45,18.4,18.1,8.7,70.4,0.0,N@7.5,10.3,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,06:00,18.6,18.3,8.7,69.9,0.0,N@6.2,9.6,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
2018-02-19,06:15,18.3,18.0,8.3,69.6,0.0,NE@6.0,9.9,39.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:27.720203
