Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,61.1,61.3,58.8,92.2,0.94,SW@6.8,11.7,76.2,0.01,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:32:27.511494
2019-08-11,00:30,60.7,60.9,58.7,93.0,0.94,W@4.4,6.0,76.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:32:27.511494
2019-08-11,00:45,60.8,61.0,58.8,93.1,0.95,NW@4.1,6.0,76.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:32:27.511494
2019-08-11,01:00,60.8,61.0,58.8,93.2,0.99,NW@4.5,5.7,76.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:32:27.511494
2019-08-11,01:15,60.8,60.9,59.1,94.0,0.99,NW@5.1,7.1,76.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:32:27.511494
2019-08-11,01:30,61.0,61.2,59.0,93.2,0.95,NW@4.1,5.3,76.2,0.01,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:32:27.511494
2019-08-11,01:45,61.5,61.7,58.7,90.3,0.93,N@3.5,5.3,76.1,0.01,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:32:27.511494
2019-08-11,02:00,61.9,62.0,58.5,88.7,0.92,NW@3.8,5.3,76.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:32:27.511494
2019-08-11,02:15,61.4,61.5,58.6,90.4,0.92,N@3.3,4.2,76.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:32:27.511494
2019-08-11,02:30,61.0,61.2,57.5,88.3,0.93,NW@3.9,7.4,76.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:32:27.511494
2019-08-11,02:45,60.9,61.1,56.5,85.4,0.92,NW@3.8,5.3,76.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:32:27.511494
2019-08-11,03:00,60.8,60.9,56.5,85.6,0.92,NW@4.1,6.0,76.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:32:27.511494
2019-08-11,03:15,60.8,61.0,57.0,87.1,0.9,NW@5.0,7.1,76.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:32:27.511494
