Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,64.6,64.7,38.6,38.2,0.0,W@10.4,14.2,66.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,00:30,65.0,65.0,37.4,36.0,0.0,W@9.2,12.4,66.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,00:45,64.1,64.1,37.8,37.6,0.0,SW@9.5,14.6,66.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,01:00,64.3,64.3,40.3,41.2,0.0,SW@11.3,16.0,66.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,01:15,64.4,64.4,42.9,45.5,0.0,SW@13.3,17.8,66.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,01:30,64.4,64.4,44.4,48.2,0.0,SW@14.6,19.2,66.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,01:45,64.7,64.7,45.3,49.3,0.0,SW@15.8,20.7,66.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,02:00,64.5,64.5,45.9,50.8,0.0,SW@15.5,20.0,66.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,02:15,63.5,63.4,46.3,53.4,0.0,SW@13.1,17.8,66.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,02:30,62.7,62.7,46.9,56.3,0.0,SW@12.9,16.7,66.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,02:45,62.4,62.4,47.6,58.1,0.0,SW@12.0,16.4,66.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,03:00,62.4,62.4,47.8,58.8,0.0,SW@12.8,18.9,66.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,03:15,62.4,62.4,47.8,58.6,0.0,SW@11.0,15.3,66.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,03:30,62.4,62.4,47.7,58.5,0.0,W@9.8,13.5,66.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,03:45,61.7,61.6,47.7,60.0,0.0,W@6.7,12.1,66.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,04:00,61.2,61.2,47.9,61.6,0.0,SW@9.1,12.1,66.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,04:15,60.6,60.6,48.1,63.3,0.0,SW@8.9,11.4,66.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,04:30,59.9,59.8,48.3,65.5,0.0,SW@7.7,13.2,66.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
2018-09-22,04:45,59.4,59.4,48.8,67.8,0.0,SW@8.0,11.4,66.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:03.048421
