Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,42.5,42.6,31.5,64.9,0.0,E@0.3,2.1,59.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:29.574025
2019-10-06,00:30,43.9,43.9,32.5,63.9,0.0,SW@1.6,3.9,59.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:29.574025
2019-10-06,00:45,43.0,43.2,32.0,64.8,0.0,NW@4.5,5.7,59.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:29.574025
2019-10-06,01:00,42.2,42.1,32.0,66.9,0.0,NW@4.4,5.3,59.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:29.574025
2019-10-06,01:15,44.9,45.0,33.3,63.5,0.0,NW@3.9,4.6,59.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:29.574025
2019-10-06,01:30,44.4,44.4,33.3,64.9,0.0,NW@2.4,3.1,59.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:29.574025
2019-10-06,01:45,43.7,43.5,33.6,67.4,0.0,NW@3.7,5.3,59.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:29.574025
2019-10-06,02:00,42.6,42.4,33.7,70.5,0.0,N@4.4,5.3,59.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:29.574025
2019-10-06,02:15,41.3,41.0,33.4,73.5,0.01,N @3.7,4.9,59.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:29.574025
2019-10-06,02:30,38.3,38.2,32.5,79.7,0.02,NE@4.0,5.7,59.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:29.574025
