Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,71.5,71.7,51.9,49.8,0.0,N@0.0,0.0,71.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,00:30,70.2,70.3,52.0,52.5,0.0,N@0.0,0.0,71.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,00:45,69.3,69.4,51.7,53.5,0.0,N@0.0,0.0,71.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,01:00,69.0,69.1,51.2,52.9,0.0,N@0.0,0.0,71.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,01:15,68.3,68.4,51.2,54.2,0.0,N@0.0,0.0,71.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,01:30,68.6,68.8,51.0,53.4,0.0,N@0.0,0.0,71.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,01:45,67.6,67.7,51.0,55.3,0.0,N@0.0,0.0,71.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,02:00,66.9,67.0,50.8,56.1,0.0,N@0.0,0.0,71.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,02:15,65.8,65.9,50.9,58.6,0.0,N@0.0,0.0,71.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,02:30,64.9,65.0,50.8,60.2,0.0,N@0.0,0.0,71.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,02:45,65.0,65.0,50.6,59.5,0.0,N@0.0,0.0,71.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,03:00,66.7,66.8,50.8,56.5,0.0,SW@0.9,3.1,71.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,03:15,65.9,66.0,51.4,59.6,0.0,N@0.0,0.0,71.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,03:30,65.6,65.7,51.6,60.7,0.0,SW@0.1,3.5,71.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,03:45,64.6,64.7,51.7,62.8,0.0,SW@1.7,3.9,71.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,04:00,65.1,65.3,51.5,61.3,0.0,W@1.9,4.9,71.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,04:15,65.3,65.6,51.3,60.4,0.0,NW@3.1,4.9,71.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,04:30,64.0,64.2,51.3,63.2,0.0,NW@3.4,4.6,71.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,04:45,64.5,64.3,51.4,62.4,0.0,N@3.4,4.6,71.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,05:00,62.9,63.0,52.0,67.4,0.01,N@0.8,3.1,71.5,0.0,1,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,05:15,61.7,61.7,52.4,71.3,0.01,NE@2.1,3.1,71.5,0.0,3,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,05:30,61.7,61.4,52.7,72.2,0.02,NE@2.5,4.2,71.5,0.0,10,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,05:45,62.3,62.5,53.0,71.3,0.01,NE@2.0,3.9,71.5,0.0,20,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,06:00,60.8,60.7,53.7,77.1,0.02,NE@3.2,3.9,71.5,0.0,35,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,06:15,64.8,64.7,52.8,65.0,0.01,NE@1.6,3.5,71.5,0.0,46,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,06:30,66.6,66.6,53.9,63.6,0.0,N@0.0,0.0,71.4,0.0,79,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,06:45,67.3,67.5,54.5,63.4,0.0,N@0.0,0.0,71.4,0.0,117,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,07:00,69.6,70.1,56.0,61.9,0.0,SW@1.6,5.3,71.4,0.0,170,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,07:15,72.6,72.7,55.5,54.9,0.0,SW@2.8,5.3,71.4,0.0,228,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,07:30,75.0,75.0,56.3,52.3,0.0,SW@1.6,6.0,71.4,0.0,288,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,07:45,75.5,75.4,55.1,49.1,0.0,SW@3.0,5.7,71.4,0.0,326,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
2019-06-13,08:00,76.3,76.2,55.5,48.5,0.0,S@3.1,5.3,71.4,0.0,386,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:45.480789
