Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,47.3,47.5,32.5,56.1,0.0,SW@4.6,7.4,67.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,00:30,46.8,47.0,32.5,57.3,0.0,SW@5.9,8.5,67.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,00:45,44.1,44.3,33.3,65.5,0.0,S@3.7,6.4,67.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,01:00,41.9,42.0,33.5,71.8,0.0,S@4.0,6.0,67.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,01:15,40.6,40.7,34.0,77.2,0.0,S@5.0,6.7,67.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,01:30,39.8,39.9,35.2,83.6,0.01,S@4.6,6.4,67.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,01:45,39.2,39.3,36.0,88.1,0.03,S@4.4,6.0,67.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,02:00,38.7,38.9,36.0,89.9,0.05,S@4.5,6.4,67.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,02:15,38.3,38.4,35.9,91.2,0.14,S@2.3,4.9,67.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,02:30,37.3,37.4,35.3,92.3,0.31,SW@2.4,4.6,67.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,02:45,37.9,38.0,36.1,93.2,0.49,S@4.5,6.7,67.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,03:00,38.7,38.9,36.6,91.9,0.59,S@4.3,6.7,67.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,03:15,38.3,38.5,36.4,92.7,0.65,S@6.0,9.2,67.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,03:30,39.2,39.3,36.8,91.2,0.66,S@5.6,9.2,67.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,03:45,38.9,39.1,36.6,91.2,0.66,S@5.2,7.4,67.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,04:00,38.9,39.0,36.4,90.8,0.66,S@4.9,7.4,67.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,04:15,38.2,38.3,35.8,91.1,0.66,SW@4.6,7.1,67.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,04:30,36.8,36.9,35.0,93.0,0.69,SW@3.1,4.2,67.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,04:45,36.3,36.4,34.9,94.4,0.76,S@4.2,6.0,67.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,05:00,37.0,37.0,35.7,95.1,0.82,S@4.3,5.7,67.6,0.0,1,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,05:15,37.7,37.8,36.5,95.4,0.86,S@5.4,8.2,67.5,0.0,5,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,05:30,37.9,38.0,36.7,95.3,0.89,SW@4.5,6.7,67.5,0.0,17,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,05:45,38.9,38.9,37.4,94.3,0.9,S@4.2,6.4,67.5,0.0,54,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
2019-06-07,06:00,39.7,39.7,37.7,92.7,0.89,S@4.4,7.1,67.4,0.0,85,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:37.455151
