Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-14,11:45,92.1,53.3,26.9,0.0,671,30.06,SW,5.5,11.3,0.0,78.6,-396.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,12:00,92.7,53.4,26.5,0.0,677,30.06,SW,4.7,9.4,0.0,78.8,-393.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,12:15,93.2,54.9,27.6,0.0,682,30.05,SW,6.3,12.3,0.0,78.9,-394.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,12:30,93.2,56.4,29.2,0.0,684,30.05,S,6.0,9.9,0.0,79.3,-390.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,12:45,94.2,56.9,28.7,0.0,669,30.05,S,5.7,10.4,0.0,79.5,-388.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,13:00,95.2,56.8,27.8,0.0,633,30.05,SW,5.0,8.5,0.0,79.7,-384.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,13:15,95.7,56.7,27.3,0.0,602,30.04,S,6.2,9.9,0.0,80.0,-380.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,13:30,95.7,56.9,27.4,0.0,493,30.03,SW,6.7,12.7,0.0,80.2,-373.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,13:45,96.1,55.9,26.3,0.0,578,30.03,S,6.6,13.2,0.0,80.5,-370.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,14:00,96.2,55.4,25.6,0.0,590,30.02,SW,6.2,10.9,0.0,80.7,-367.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,14:15,97.1,55.7,25.2,0.0,580,30.02,S,6.5,13.7,0.0,81.1,-364.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,14:30,96.6,55.1,25.1,0.0,538,30.02,S,5.1,10.0,0.0,81.3,-363.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,14:45,97.3,54.2,23.7,0.0,493,30.02,SW,5.4,11.7,0.0,81.6,-360.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,15:00,96.8,53.9,23.8,0.0,439,30.01,S,4.9,11.2,0.0,82.0,-358.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,15:15,97.2,53.9,23.5,0.0,431,30.0,SW,4.9,8.3,0.0,82.3,-357.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,15:30,97.4,54.0,23.5,0.0,387,30.0,S,4.6,10.2,0.0,82.7,-355.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,15:45,97.6,53.6,23.0,0.0,327,30.0,SW,5.6,8.9,0.0,83.0,-353.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,16:00,96.9,54.0,23.8,0.0,266,29.99,SW,6.4,12.0,0.0,83.3,-351.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,16:15,96.7,55.7,25.5,0.0,193,30.0,SW,6.9,10.6,0.0,83.6,-349.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,16:30,96.2,55.6,25.8,0.0,186,29.99,SW,6.6,11.4,0.0,83.9,-342.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,16:45,96.7,55.6,25.4,0.0,240,29.99,SW,6.6,9.8,0.0,84.2,-339.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,17:00,96.4,55.3,25.4,0.0,165,29.99,SW,6.2,9.0,0.0,84.4,-336.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,17:15,96.1,54.8,25.1,0.0,127,29.98,SW,5.7,9.5,0.0,84.7,-333.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,17:30,95.5,55.0,25.8,0.0,129,29.98,SW,5.2,7.8,0.0,84.9,-330.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,17:45,95.0,54.8,26.1,0.0,87,29.98,SW,4.8,8.1,0.0,85.1,-329.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,18:00,93.6,54.3,26.7,0.0,66,29.99,S,3.9,7.3,0.0,85.5,-328.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,18:15,92.3,54.3,27.8,0.0,54,29.99,S,3.4,5.8,0.0,85.6,-328.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,18:30,90.4,53.8,29.0,0.0,30,29.99,S,1.5,3.6,0.0,85.8,-327.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,18:45,88.9,53.6,30.1,0.0,28,29.99,SW,1.1,2.4,0.0,85.9,-326.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,19:00,88.3,53.9,31.0,0.0,16,29.99,NW,1.3,4.5,0.0,86.0,-325.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,19:15,86.3,53.3,32.3,0.0,3,30.0,N,2.7,4.9,0.0,86.2,-325.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,19:30,85.2,53.1,33.2,0.0,0,30.0,N ,2.6,5.2,0.0,86.2,-325.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,19:45,82.9,52.6,35.2,0.0,0,30.01,NE,2.4,3.1,0.0,86.2,-323.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,20:00,81.6,51.5,35.2,0.0,0,30.01,NE,2.6,3.1,0.0,86.4,-323.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,20:15,80.0,51.1,36.6,0.0,0,30.01,NE,2.5,4.2,0.0,86.4,-325.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,20:30,78.0,51.6,39.7,0.0,0,30.02,NE,2.8,3.8,0.0,86.4,-324.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,20:45,83.1,52.3,34.6,0.0,0,30.02,N ,2.1,3.2,0.0,86.4,-324.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,21:00,81.1,51.8,36.1,0.0,0,30.02,N,1.1,2.3,0.0,86.3,-324.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,21:15,80.0,51.3,36.8,0.0,0,30.02,E,1.7,3.1,0.0,86.2,-324.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,21:30,79.4,50.8,36.9,0.0,0,30.01,E,2.5,3.3,0.0,86.2,-324.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,21:45,80.6,51.1,35.8,0.0,0,30.01,NE,2.3,3.1,0.0,86.1,-324.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,22:00,80.5,51.4,36.4,0.0,0,30.01,NE,2.5,3.3,0.0,86.0,-325.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,22:15,79.5,51.0,37.0,0.0,0,30.01,NE,1.8,2.6,0.0,85.9,-325.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,22:30,78.9,50.7,37.2,0.0,0,30.01,NE,1.4,2.8,0.0,85.8,-325.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,22:45,79.3,50.6,36.7,0.0,0,30.01,N ,2.6,3.6,0.0,85.7,-326.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-14,23:00,79.3,50.8,37.0,0.0,0,30.02,NW,1.9,3.0,0.0,85.6,-327.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,23:15,76.3,50.0,39.7,0.0,0,30.02,NE,1.9,4.3,0.0,85.5,-327.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,23:30,75.7,48.9,38.8,0.0,0,30.02,NE,2.0,3.3,0.0,85.2,-328.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,23:45,78.2,50.5,37.9,0.0,0,30.02,NW,2.9,5.0,0.0,85.1,-329.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,24:00,77.4,52.0,41.1,0.0,0,30.02,N,4.6,5.9,0.0,84.9,-330.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,00:15,76.8,52.3,42.4,0.0,0,30.02,W,3.7,7.3,0.0,84.7,-330.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,00:30,74.8,51.4,44.0,0.0,0,30.02,NE,1.9,3.0,0.0,84.6,-331.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,00:45,76.3,50.6,40.5,0.0,0,30.02,N,3.7,5.9,0.0,84.4,-332.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,01:00,75.4,50.7,41.8,0.0,0,30.02,N ,3.4,5.0,0.0,84.3,-336.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,01:15,77.4,49.3,37.2,0.0,0,30.02,N ,3.1,5.5,0.0,84.1,-337.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,01:30,75.2,48.1,38.4,0.0,0,30.02,N ,2.8,4.3,0.0,84.0,-338.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,01:45,77.0,48.5,36.7,0.0,0,30.01,N,3.3,4.8,0.0,83.8,-341.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,02:00,76.7,49.1,37.9,0.0,0,30.02,NW,2.5,4.5,0.0,83.7,-342.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,02:15,76.5,50.0,39.3,0.0,0,30.02,NW,2.6,4.4,0.0,83.5,-345.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,02:30,75.0,50.0,41.4,0.0,0,30.02,N,2.6,4.3,0.0,83.3,-347.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,02:45,75.6,50.6,41.5,0.0,0,30.02,NW,2.7,4.5,0.0,83.2,-349.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,03:00,75.6,51.1,42.2,0.0,0,30.02,N,4.3,6.0,0.0,83.0,-351.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,03:15,75.7,51.1,42.2,0.0,0,30.02,NW,3.2,4.7,0.0,82.9,-352.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,03:30,75.1,51.1,43.1,0.0,0,30.02,NW,3.0,4.3,0.0,82.7,-354.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,03:45,75.0,50.9,42.8,0.0,0,30.02,NW,3.5,5.6,0.0,82.4,-356.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,04:00,74.1,50.7,43.7,0.0,0,30.02,NW,3.0,4.1,0.0,82.3,-356.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,04:15,73.2,50.4,44.6,0.0,0,30.02,NW,3.2,4.0,0.0,82.1,-357.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,04:30,72.8,50.3,45.0,0.0,0,30.02,NW,2.2,3.3,0.0,82.0,-357.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,04:45,71.9,50.1,46.0,0.0,0,30.02,NW,1.7,2.6,0.0,81.8,-358.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,05:00,72.3,50.1,45.4,0.0,2,30.02,NW,2.1,3.1,0.0,81.7,-359.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,05:15,70.6,49.9,47.8,0.0,7,30.03,NW,1.5,2.7,0.0,81.5,-361.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,05:30,69.7,49.7,49.1,0.0,16,30.03,N,1.1,2.2,0.0,81.4,-361.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,05:45,70.7,51.4,50.3,0.0,31,30.03,N,1.0,1.5,0.0,81.3,-363.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,06:00,69.9,52.3,53.5,0.0,52,30.03,NE,1.7,2.6,0.0,81.1,-362.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,06:15,71.2,53.6,53.7,0.0,83,30.04,N ,1.1,2.3,0.0,81.0,-364.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,06:30,71.8,54.2,53.8,0.0,116,30.04,SW,0.8,1.6,0.0,80.8,-365.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,06:45,74.0,56.2,53.6,0.0,141,30.04,SW,1.7,2.7,0.0,80.7,-366.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,07:00,74.8,57.1,54.2,0.0,143,30.04,S,1.4,2.3,0.0,80.6,-368.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,07:15,75.9,57.9,53.6,0.0,186,30.04,S,2.6,4.6,0.0,80.4,-369.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,07:30,77.1,58.5,52.7,0.0,218,30.04,S,3.2,5.2,0.0,80.3,-371.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,07:45,78.3,58.9,51.3,0.0,256,30.03,S,3.3,5.6,0.0,80.2,-372.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,08:00,79.8,59.0,49.0,0.0,325,30.03,SE,2.5,3.8,0.0,80.1,-375.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,08:15,81.4,59.3,47.0,0.0,382,30.03,S,2.8,5.6,0.0,80.0,-377.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,08:30,82.7,59.2,45.0,0.0,401,30.03,S,4.9,8.0,0.0,79.9,-379.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,08:45,82.8,58.9,44.4,0.0,431,30.03,S,5.4,9.5,0.0,79.7,-385.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,09:00,81.8,58.7,45.4,0.0,374,30.03,S,5.3,9.5,0.0,79.7,-383.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,09:15,81.6,58.4,45.3,0.0,394,30.03,S,4.7,7.4,0.0,79.6,-387.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,09:30,82.2,58.1,43.9,0.0,399,30.03,S,4.4,7.9,0.0,79.5,-389.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,09:45,83.2,58.4,42.9,0.0,445,30.03,S,3.9,7.8,0.0,79.5,-387.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,10:00,84.4,58.5,41.5,0.0,482,30.02,S,4.0,7.5,0.0,79.5,-388.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,10:15,85.8,59.0,40.5,0.0,556,30.02,S,4.3,7.4,0.0,79.5,-389.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,10:30,86.7,58.5,38.6,0.0,549,30.02,S,3.3,7.6,0.0,79.5,-388.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,10:45,87.4,58.6,37.9,0.0,497,30.02,S,2.5,6.7,0.0,79.5,-387.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,11:00,88.5,59.0,37.0,0.0,628,30.01,SE,3.0,7.0,0.0,79.7,-387.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,11:15,89.9,58.6,35.0,0.0,679,30.01,SE,4.3,9.7,0.0,79.7,-383.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,11:30,90.5,57.9,33.4,0.0,618,30.0,SE,4.0,6.9,0.0,79.8,-383.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,11:45,91.3,57.7,32.5,0.0,644,30.0,SE,3.6,7.9,0.0,79.9,-377.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,12:00,92.6,56.6,30.0,0.0,667,29.99,S,3.5,7.7,0.0,80.1,-377.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,12:15,92.6,55.6,28.9,0.0,650,29.99,S,3.8,7.8,0.0,80.2,-377.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,12:30,93.8,55.6,27.8,0.0,673,29.98,S,3.6,8.4,0.0,80.3,-373.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,12:45,94.3,54.8,26.6,0.0,665,29.98,S,2.9,8.5,0.0,80.5,-369.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,13:00,95.9,54.7,25.1,0.0,685,29.97,SW,4.6,8.4,0.0,80.7,-367.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
2021-08-15,13:15,96.1,54.7,25.0,0.0,643,29.97,SW,4.0,9.0,0.0,80.9,-364.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:18.924092
