Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-08,00:15,41.2,25.4,53.1,0.0,0,30.2,SW,10.0,15.7,0.0,59.9,-274.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
2021-05-08,00:30,41.3,25.1,52.0,0.0,0,30.21,SW,10.5,16.3,0.0,59.8,-275.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
2021-05-08,00:45,40.4,25.0,53.7,0.0,0,30.21,SW,7.8,11.8,0.0,59.6,-276.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
2021-05-08,01:00,40.2,24.6,53.4,0.0,0,30.22,SW,7.3,12.3,0.0,59.5,-277.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
2021-05-08,01:15,36.7,24.2,60.3,0.0,0,30.22,SW,5.5,8.5,0.0,59.3,-278.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
2021-05-08,01:30,34.1,23.4,64.5,0.0,0,30.22,SW,4.7,7.5,0.0,59.2,-279.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
2021-05-08,01:45,32.1,22.9,68.4,0.0,0,30.23,SW,5.1,8.7,0.0,59.0,-280.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
2021-05-08,02:00,30.4,22.7,73.8,0.0,0,30.23,S,3.0,4.7,0.0,58.8,-281.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
2021-05-08,02:15,31.2,23.7,74.0,0.0,0,30.24,SW,3.8,7.9,0.0,58.7,-282.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
2021-05-08,02:30,31.5,24.9,76.9,0.0,0,30.24,SW,2.5,4.5,0.0,58.6,-285.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
2021-05-08,02:45,29.7,24.0,80.6,0.0,0,30.24,SW,2.5,3.6,0.0,58.4,-287.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
2021-05-08,03:00,29.3,23.6,80.6,0.0,0,30.24,SW,3.7,7.1,0.0,58.3,-291.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
2021-05-08,03:15,31.0,25.3,79.9,0.0,0,30.24,SW,4.9,7.6,0.0,58.1,-293.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
2021-05-08,03:30,30.8,26.3,84.4,0.0,0,30.24,SW,4.7,7.2,0.0,57.9,-294.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:26.997646
