Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-17,00:15,48.2,,46.7,94.6,0.03,S@9.1,12.8,62.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,00:30,48.0,,46.5,94.6,0.04,S@8.6,11.4,62.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,00:45,48.0,,46.4,94.1,0.03,S@8.6,11.0,62.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,01:00,47.7,,46.1,94.0,0.03,S@8.4,10.7,62.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,01:15,47.5,,45.9,94.1,0.03,S@8.2,11.0,62.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,01:30,47.5,,46.2,95.0,0.04,S@8.0,10.3,62.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,01:45,47.5,,46.2,94.9,0.04,S@8.2,11.4,62.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,02:00,47.5,,46.0,94.5,0.03,S@8.7,11.7,61.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,02:15,47.5,,46.0,94.4,0.03,S@7.7,9.9,61.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,02:30,47.3,,46.1,95.5,0.04,S@6.6,8.5,61.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,02:45,47.1,,46.0,95.9,0.05,S@7.1,9.2,61.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,03:00,47.1,,45.8,95.5,0.05,S@7.5,10.3,61.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,03:15,47.0,,45.7,94.9,0.04,S@8.2,10.7,61.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,03:30,47.3,,45.6,94.0,0.03,S@7.4,9.9,61.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,03:45,47.2,,45.6,93.8,0.03,S@7.5,9.6,60.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,04:00,47.1,,45.2,92.9,0.02,S@8.3,10.7,60.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,04:15,47.1,,45.0,92.2,0.02,S@7.1,9.2,60.6,0.0,1,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,04:30,47.1,,44.9,92.0,0.02,S@7.3,9.9,60.5,0.0,3,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,04:45,47.1,,44.8,91.5,0.01,S@7.3,9.6,60.4,0.0,8,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,05:00,47.5,,45.1,91.1,0.01,S@7.5,9.9,60.2,0.0,10,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,05:15,47.5,,45.1,91.0,0.01,S@7.9,10.3,60.1,0.0,10,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,05:30,47.5,,45.2,91.5,0.01,S@8.4,11.0,60.0,0.0,16,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,05:45,47.5,,45.2,91.7,0.01,S@8.9,11.7,59.8,0.0,20,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,06:00,47.5,,45.1,91.3,0.01,S@9.7,12.4,59.7,0.0,25,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,06:15,47.7,,45.0,90.4,0.01,S@9.4,12.4,59.6,0.0,47,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,06:30,48.0,,44.9,88.8,0.01,S@9.6,12.4,59.5,0.0,47,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,06:45,48.2,,44.6,87.0,0.0,S@10.4,14.2,59.4,0.0,60,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,07:00,49.0,,44.2,83.2,0.0,S@11.6,14.2,59.3,0.0,130,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,07:15,49.7,,44.4,81.8,0.0,S@11.7,15.0,59.2,0.0,164,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,07:30,50.2,,44.3,80.1,0.0,S@11.1,14.2,59.1,0.0,159,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,07:45,51.1,,44.4,77.5,0.0,S@12.7,16.0,59.0,0.0,317,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,08:00,52.5,,44.2,73.3,0.0,S@13.9,17.1,59.0,0.0,485,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,08:15,53.1,,44.0,71.0,0.0,S@13.5,18.2,58.9,0.0,443,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,08:30,53.5,,43.5,68.8,0.0,S@13.1,16.7,58.9,0.0,415,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,08:45,54.0,,43.8,68.1,0.0,S@12.5,16.7,58.9,0.0,338,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,09:00,56.1,,44.6,65.1,0.0,S@12.1,15.3,58.9,0.0,689,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,09:15,57.6,,43.9,60.1,0.0,S@12.7,16.4,59.0,0.0,767,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,09:30,58.7,,43.2,56.2,0.0,S@11.4,15.3,59.1,0.0,783,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,09:45,59.1,,42.0,52.9,0.0,S@10.4,16.0,59.2,0.0,771,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,10:00,59.9,,42.3,52.2,0.0,S@10.5,15.3,59.3,0.0,726,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,10:15,60.0,,42.0,51.3,0.0,S@11.1,17.1,59.5,0.0,691,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,10:30,61.5,,42.6,49.8,0.0,S@10.8,16.0,59.8,0.0,903,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,10:45,62.6,,42.1,46.8,0.0,S@11.0,17.1,60.1,0.0,904,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,11:00,62.1,,41.9,47.5,0.0,S@11.0,18.5,60.3,0.0,822,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,11:15,63.0,,41.9,45.9,0.0,S@12.0,18.5,60.7,0.0,882,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,11:30,62.8,,41.5,45.6,0.0,S@13.1,18.5,61.1,0.0,826,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,11:45,62.7,,41.3,45.4,0.0,S@13.0,18.9,61.4,0.0,630,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,12:00,63.5,,41.7,44.8,0.0,S@12.3,17.1,61.8,0.0,747,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
2010-06-17,12:15,64.2,,41.4,43.2,0.0,S@13.4,19.2,62.2,0.0,769,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:08:55.771274
