Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-16,03:45,54.7,43.0,64.5,0.0,0,30.08,N,2.9,4.4,0.37,65.5,-785.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,04:00,56.1,43.2,61.8,0.0,0,30.08,NE,1.7,3.3,0.37,65.5,-791.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,04:15,54.8,43.1,64.6,0.0,0,30.08,N ,1.7,3.2,0.37,65.3,-791.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,04:30,55.9,43.3,62.3,0.0,0,30.08,N ,2.7,3.6,0.37,65.3,-803.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,04:45,56.8,44.0,62.2,0.0,0,30.07,N,2.7,3.5,0.37,65.2,-804.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,05:00,56.3,44.2,63.7,0.0,0,30.08,N,2.3,3.5,0.37,65.1,-820.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,05:15,55.1,43.5,64.7,0.0,0,30.07,N,2.4,3.2,0.37,65.1,-823.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,05:30,55.5,43.7,64.3,0.0,0,30.08,NW,2.3,3.6,0.37,64.9,-815.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,05:45,57.5,44.7,62.0,0.0,2,30.08,NW,2.8,3.6,0.37,64.9,-830.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,06:00,55.5,44.2,65.6,0.0,7,30.08,N,3.4,4.3,0.37,64.8,-840.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,06:15,53.6,43.4,68.2,0.0,24,30.08,NE,2.4,3.3,0.37,64.8,-842.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,06:30,54.1,43.4,66.9,0.0,36,30.09,N ,2.4,3.8,0.37,64.7,-856.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,06:45,55.2,44.4,67.0,0.0,48,30.09,NE,2.1,3.0,0.37,64.6,-860.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,07:00,56.6,45.2,65.4,0.0,52,30.09,N ,1.6,2.6,0.37,64.5,-865.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,07:15,56.1,45.3,66.9,0.0,82,30.09,NE,0.9,1.4,0.37,64.4,-860.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,07:30,57.2,45.8,65.6,0.0,120,30.09,W,1.2,2.0,0.37,64.4,-873.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,07:45,59.1,46.5,62.8,0.0,160,30.09,W,1.4,2.9,0.37,64.2,-871.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,08:00,61.0,46.8,59.3,0.0,203,30.09,NW,1.6,2.8,0.37,64.2,-876.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,08:15,62.7,47.3,57.2,0.0,224,30.09,NW,1.4,2.6,0.37,64.1,-889.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,08:30,64.6,47.2,53.1,0.0,260,30.09,NW,1.2,2.7,0.36,64.0,-882.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,08:45,66.4,46.0,47.9,0.0,246,30.09,NW,1.4,4.0,0.36,64.0,-883.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,09:00,66.7,45.5,46.4,0.0,239,30.09,NE,3.1,6.1,0.36,63.9,-897.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,09:15,66.3,45.2,46.4,0.0,328,30.09,NE,5.1,7.4,0.36,63.9,-894.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,09:30,66.2,44.4,45.1,0.0,370,30.09,NE,6.3,10.0,0.36,63.9,-898.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,09:45,66.6,44.0,44.0,0.0,409,30.09,NE,6.2,9.1,0.36,63.8,-905.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,10:00,66.6,44.1,44.2,0.0,418,30.09,NE,6.6,9.1,0.36,63.7,-901.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,10:15,67.1,44.3,43.6,0.0,369,30.09,NE,5.2,8.4,0.36,63.7,-897.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,10:30,66.3,43.7,43.8,0.0,265,30.09,NE,4.9,7.2,0.36,63.7,-899.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,10:45,66.7,44.0,43.8,0.0,312,30.08,E,4.3,6.2,0.36,63.7,-897.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,11:00,67.7,44.5,43.1,0.0,459,30.08,E,4.7,8.4,0.36,63.7,-894.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,11:15,68.9,45.1,42.4,0.0,478,30.08,SE,3.7,6.6,0.36,63.7,-900.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,11:30,69.4,45.1,41.6,0.0,287,30.08,SE,2.4,7.2,0.36,63.7,-891.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,11:45,69.5,44.9,41.2,0.0,359,30.07,SE,2.8,5.3,0.36,63.9,-896.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,12:00,70.3,45.2,40.5,0.0,384,30.07,SE,2.7,5.3,0.36,63.9,-881.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,12:15,71.3,45.6,39.7,0.0,449,30.06,SE,2.8,5.7,0.36,63.9,-892.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,12:30,72.4,45.7,38.5,0.0,497,30.05,S,2.6,5.5,0.36,64.0,-869.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,12:45,73.6,45.9,37.1,0.0,488,30.05,SE,2.4,5.8,0.36,64.0,-860.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,13:00,74.0,46.0,36.8,0.0,482,30.05,E,3.2,6.5,0.36,64.2,-869.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,13:15,73.7,47.0,38.6,0.0,457,30.04,E,5.1,7.8,0.36,64.2,-855.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,13:30,73.4,47.2,39.3,0.0,439,30.03,E,5.3,8.2,0.36,64.4,-846.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,13:45,73.3,47.3,39.6,0.0,415,30.03,NE,5.4,8.3,0.36,64.5,-832.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,14:00,72.8,47.2,40.2,0.0,405,30.02,NE,6.0,8.6,0.36,64.6,-831.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,14:15,72.9,47.5,40.5,0.0,380,30.02,NE,6.3,9.0,0.36,64.8,-818.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,14:30,73.4,47.1,39.2,0.0,367,30.02,NE,5.5,8.1,0.36,64.9,-813.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,14:45,73.9,46.7,38.1,0.0,346,30.01,NE,4.9,8.0,0.36,65.0,-796.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,15:00,74.1,46.7,37.7,0.0,311,30.01,NE,5.9,8.6,0.36,65.2,-785.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,15:15,74.2,46.9,37.8,0.0,287,30.01,NE,6.2,9.0,0.36,65.3,-759.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,15:30,74.0,47.0,38.3,0.0,258,30.01,NE,6.4,8.9,0.36,65.5,-765.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,15:45,74.0,46.9,38.1,0.0,216,30.01,NE,3.8,6.8,0.36,65.6,-748.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,16:00,73.8,46.8,38.3,0.0,196,30.01,NE,1.9,4.9,0.36,65.8,-747.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,16:15,73.4,46.6,38.5,0.0,158,30.01,NE,3.9,6.6,0.36,66.0,-742.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,16:30,73.0,46.5,38.8,0.0,127,30.01,NE,2.2,4.3,0.36,66.1,-737.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,16:45,72.4,46.3,39.3,0.0,98,30.01,E,1.9,3.0,0.36,66.3,-734.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,17:00,72.1,46.1,39.5,0.0,90,30.01,NE,2.2,4.1,0.36,66.4,-730.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,17:15,71.6,45.9,39.9,0.0,63,30.0,NE,3.3,4.6,0.36,66.6,-723.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,17:30,70.3,45.6,41.1,0.0,41,30.0,E,2.3,3.9,0.36,66.7,-720.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,17:45,68.9,45.0,42.2,0.0,22,30.0,NE,1.1,2.5,0.36,66.8,-717.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,18:00,66.4,44.1,44.5,0.0,12,30.0,W,1.7,4.2,0.37,66.9,-719.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,18:15,65.7,44.2,45.6,0.0,3,30.01,NW,1.3,2.5,0.37,67.2,-711.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,18:30,64.0,44.1,48.2,0.0,0,30.01,N,2.7,4.7,0.37,67.3,-714.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,18:45,61.4,43.3,51.3,0.0,0,30.01,N,2.7,4.6,0.37,67.4,-714.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,19:00,60.8,43.0,51.7,0.0,0,30.01,N ,2.6,3.3,0.37,67.5,-710.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,19:15,61.7,43.9,52.1,0.0,0,30.01,N,2.6,3.8,0.37,67.5,-711.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,19:30,59.9,43.7,54.9,0.0,0,30.01,N ,2.2,3.2,0.37,67.6,-710.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,19:45,59.9,43.9,55.3,0.0,0,30.02,NE,2.3,3.4,0.37,67.6,-710.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,20:00,59.6,44.2,56.5,0.0,0,30.02,N ,1.9,2.7,0.37,67.6,-711.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,20:15,61.2,45.4,56.0,0.0,0,30.02,NW,1.7,2.4,0.37,67.6,-708.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,20:30,60.8,45.7,57.5,0.0,0,30.02,NW,1.8,3.4,0.37,67.6,-711.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,20:45,61.5,45.4,55.4,0.0,0,30.02,N,2.3,3.0,0.37,67.6,-711.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,21:00,61.1,44.8,54.9,0.0,0,30.02,N,2.7,5.0,0.37,67.6,-710.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,21:15,60.6,44.6,55.5,0.0,0,30.02,NW,4.7,6.4,0.37,67.6,-715.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,21:30,59.9,44.2,55.9,0.0,0,30.02,N,4.9,6.2,0.37,67.6,-708.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,21:45,61.7,44.7,53.6,0.0,0,30.01,N,4.2,5.4,0.37,67.6,-707.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,22:00,62.0,44.9,53.4,0.0,0,30.02,N,4.7,5.6,0.37,67.6,-713.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,22:15,61.6,44.3,53.0,0.0,0,30.02,N,4.3,5.9,0.37,67.5,-717.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,22:30,61.0,43.4,52.3,0.0,0,30.02,NW,3.9,5.1,0.37,67.5,-717.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,22:45,61.4,43.0,50.7,0.0,0,30.01,NW,3.6,4.7,0.37,67.4,-717.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-16,23:00,61.9,42.9,49.7,0.0,0,30.02,N ,2.1,4.7,0.37,67.3,-722.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,23:15,62.6,43.1,48.8,0.0,0,30.01,N ,1.7,3.0,0.37,67.3,-726.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,23:30,61.7,42.8,49.7,0.0,0,30.02,NE,1.6,2.3,0.37,67.1,-726.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,23:45,62.1,43.0,49.5,0.0,0,30.02,NE,1.4,2.3,0.37,66.9,-725.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,24:00,62.0,43.2,50.0,0.0,0,30.01,N,2.4,3.4,0.37,66.9,-731.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,00:15,59.5,43.0,54.2,0.0,0,30.02,NW,4.0,6.4,0.37,66.8,-736.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,00:30,58.4,42.2,54.8,0.0,0,30.02,N,3.3,4.8,0.37,66.7,-742.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,00:45,59.2,42.8,54.4,0.0,0,30.02,N,3.7,4.6,0.37,66.6,-740.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,01:00,58.4,42.8,55.9,0.0,0,30.02,N,2.2,4.9,0.37,66.6,-738.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,01:15,57.1,42.3,57.5,0.0,0,30.02,N ,2.7,3.6,0.37,66.5,-747.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,01:30,58.2,42.7,56.4,0.0,0,30.02,N,2.8,4.3,0.37,66.4,-757.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,01:45,57.3,42.5,57.7,0.0,0,30.02,N,2.5,3.9,0.37,66.3,-755.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,02:00,58.2,42.9,56.8,0.0,0,30.02,N,2.7,3.7,0.37,66.2,-754.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,02:15,58.8,43.0,55.7,0.0,0,30.02,N,3.6,4.9,0.37,66.2,-767.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,02:30,57.5,42.9,58.0,0.0,0,30.02,N,2.2,3.3,0.37,66.0,-784.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,02:45,57.0,42.9,59.1,0.0,0,30.02,N ,1.9,2.9,0.37,66.0,-789.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,03:00,55.9,42.2,59.9,0.0,0,30.02,N ,1.7,3.6,0.37,65.8,-784.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,03:15,57.0,42.8,58.8,0.0,0,30.02,W,1.5,4.5,0.37,65.8,-796.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,03:30,54.6,42.2,62.9,0.0,0,30.02,W,0.8,2.4,0.37,65.7,-813.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,03:45,55.2,42.6,62.4,0.0,0,30.02,NE,1.7,3.2,0.37,65.7,-812.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,04:00,54.3,42.6,64.6,0.0,0,30.02,NE,2.0,3.4,0.37,65.5,-818.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,04:15,55.2,43.2,64.0,0.0,0,30.02,N ,2.3,3.1,0.37,65.5,-829.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,04:30,55.4,44.1,65.6,0.0,0,30.02,N ,1.9,2.8,0.37,65.3,-832.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,04:45,52.7,43.1,69.6,0.0,0,30.02,NE,2.1,3.0,0.37,65.3,-835.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,05:00,53.3,42.9,67.6,0.0,0,30.02,N ,2.5,3.3,0.37,65.2,-837.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,05:15,53.2,43.4,69.1,0.0,0,30.02,N ,2.8,3.8,0.37,65.1,-849.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,05:30,53.5,43.9,69.9,0.0,0,30.02,N ,2.4,3.9,0.37,65.1,-855.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,05:45,54.1,44.4,69.6,0.0,1,30.02,N,2.4,4.0,0.37,64.9,-854.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,06:00,54.1,44.3,69.3,0.0,5,30.02,N ,2.8,3.9,0.37,64.9,-859.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,06:15,54.8,45.1,69.8,0.0,16,30.03,N ,2.1,2.7,0.37,64.8,-869.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,06:30,54.7,45.9,72.2,0.0,35,30.03,NE,2.4,3.3,0.37,64.7,-872.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,06:45,55.9,46.4,70.5,0.0,50,30.03,N ,2.2,2.9,0.37,64.6,-867.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,07:00,56.7,47.0,69.7,0.0,72,30.03,N ,1.4,3.4,0.37,64.6,-887.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,07:15,56.1,46.9,71.3,0.0,98,30.03,W,1.3,2.7,0.37,64.4,-893.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,07:30,57.0,47.2,69.4,0.0,119,30.03,W,0.9,2.1,0.37,64.4,-901.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,07:45,59.0,47.4,65.1,0.0,132,30.02,S,0.5,1.9,0.37,64.3,-891.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,08:00,60.4,47.2,61.6,0.0,153,30.02,W,1.4,2.9,0.37,64.2,-892.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,08:15,61.6,47.0,58.6,0.0,176,30.02,W,2.4,3.7,0.37,64.1,-899.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,08:30,63.0,47.7,57.3,0.0,207,30.03,NW,2.0,3.4,0.37,64.0,-913.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,08:45,64.5,48.1,55.2,0.0,238,30.03,NW,1.6,2.8,0.37,64.0,-903.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,09:00,65.7,48.2,53.2,0.0,271,30.03,N,1.3,3.2,0.36,63.9,-916.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,09:15,66.7,48.2,51.4,0.0,303,30.03,N,1.6,4.0,0.36,63.9,-908.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,09:30,67.8,48.3,49.6,0.0,333,30.02,NW,2.1,5.1,0.36,63.9,-909.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,09:45,68.7,48.4,48.4,0.0,365,30.02,NE,3.9,6.2,0.36,63.7,-918.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,10:00,68.6,48.0,47.7,0.0,390,30.02,NE,4.8,7.9,0.36,63.7,-914.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,10:15,68.7,48.1,47.8,0.0,404,30.02,NE,4.8,7.6,0.36,63.7,-912.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,10:30,69.1,48.3,47.5,0.0,426,30.02,NE,4.8,6.8,0.36,63.7,-911.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,10:45,69.8,48.2,46.2,0.0,449,30.01,NE,4.6,7.6,0.36,63.7,-913.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,11:00,69.2,48.1,46.9,0.0,463,30.0,NE,5.1,7.8,0.36,63.7,-902.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,11:15,69.2,48.2,47.0,0.0,475,30.0,NE,5.1,8.7,0.36,63.7,-910.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,11:30,69.9,48.5,46.5,0.0,494,29.99,NE,5.8,9.0,0.36,63.7,-909.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,11:45,70.8,48.9,45.9,0.0,465,29.99,NE,5.6,9.2,0.36,63.7,-911.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,12:00,71.0,48.8,45.3,0.0,496,29.98,NE,6.2,9.1,0.36,63.8,-903.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,12:15,71.0,48.8,45.2,0.0,497,29.98,NE,6.5,9.6,0.36,63.9,-897.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,12:30,71.0,49.2,46.1,0.0,487,29.98,NE,6.6,9.2,0.36,63.9,-898.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,12:45,71.8,49.8,45.7,0.0,483,29.97,NE,6.4,9.8,0.36,64.0,-889.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,13:00,71.8,49.8,45.8,0.0,468,29.97,NE,7.2,10.3,0.36,64.1,-883.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
2020-09-17,13:15,72.2,50.2,45.9,0.0,447,29.96,N ,6.4,10.1,0.36,64.2,-883.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:02.932586
