Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,60.2,60.1,30.1,31.7,0.0,N@0.2,4.9,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,00:30,60.0,60.0,30.3,32.3,0.0,N@0.3,7.1,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,00:45,59.3,59.1,30.3,33.2,0.0,N@0.5,6.7,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,01:00,57.2,57.1,30.5,36.0,0.0,NW@0.2,6.4,52.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,01:15,57.8,57.8,30.5,35.2,0.0,NW@0.0,2.8,52.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,01:30,58.8,58.6,30.2,33.6,0.0,N@0.0,3.1,52.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,01:45,57.2,57.1,30.4,35.8,0.0,N@0.0,0.0,52.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,02:00,53.1,53.0,31.2,43.0,0.0,N@0.0,0.0,52.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,02:15,52.6,52.6,31.8,44.9,0.0,N@0.0,0.0,52.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,02:30,52.6,52.7,31.5,44.3,0.0,N@0.0,0.0,52.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,02:45,54.3,54.3,31.2,41.2,0.0,N@0.0,0.0,52.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,03:00,53.9,54.0,31.2,41.7,0.0,N@0.0,1.4,52.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,03:15,54.8,54.9,31.0,40.0,0.0,N@0.0,0.0,52.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,03:30,53.6,53.7,31.3,42.4,0.0,NW@0.0,1.4,53.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,03:45,52.1,52.1,31.5,45.1,0.0,N@0.0,0.0,53.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,04:00,50.3,50.0,31.5,48.3,0.0,N@0.0,0.0,53.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,04:15,52.6,52.5,31.2,43.8,0.0,N@0.0,0.0,53.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,04:30,48.7,48.4,31.7,51.5,0.0,N@0.0,0.0,53.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,04:45,52.1,51.9,31.2,44.6,0.0,N@0.0,0.0,53.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,05:00,50.5,50.4,31.5,47.8,0.0,W@0.0,1.4,53.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,05:15,46.6,46.2,31.2,54.9,0.0,N@0.0,0.0,53.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,05:30,44.4,44.0,31.7,60.6,0.0,N@0.0,0.0,53.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,05:45,45.6,45.2,31.9,58.6,0.0,N@0.0,1.4,53.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,06:00,47.1,46.8,31.4,54.1,0.0,N@0.0,0.0,53.2,0.0,4,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,06:15,49.1,48.6,31.3,50.1,0.0,N@0.0,0.0,53.2,0.0,21,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,06:30,47.8,47.3,32.5,55.1,0.0,N@0.0,0.0,53.2,0.0,48,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,06:45,51.8,51.7,33.7,49.7,0.0,N@0.0,0.0,53.2,0.0,68,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,07:00,54.2,54.1,32.1,42.8,0.0,N@0.0,0.0,53.2,0.0,85,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,07:15,54.2,54.0,33.9,46.0,0.0,W@0.0,3.5,53.2,0.0,142,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,07:30,55.6,55.5,34.4,44.6,0.0,W@0.0,1.4,53.2,0.0,160,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,07:45,56.6,56.5,34.3,42.9,0.0,N@0.0,0.0,53.2,0.0,195,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,08:00,58.3,58.6,33.2,38.5,0.0,N@0.0,0.0,53.2,0.0,249,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,08:15,59.6,59.5,32.6,36.0,0.0,N@0.0,0.0,53.2,0.0,275,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,08:30,60.5,60.3,32.9,35.2,0.0,N@0.0,0.0,53.3,0.0,311,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,08:45,62.1,61.7,33.0,33.4,0.0,NE@0.3,6.7,53.3,0.0,345,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,09:00,62.2,61.6,31.9,31.9,0.0,N@0.2,7.8,53.3,0.0,378,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,09:15,62.3,61.8,33.1,33.4,0.0,NE@0.3,6.0,53.3,0.0,451,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,09:30,62.3,61.6,32.1,32.0,0.0,N@0.0,0.0,53.3,0.0,518,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
2018-04-25,09:45,62.7,62.1,32.5,32.0,0.0,NE@0.0,1.4,53.3,0.0,578,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:23.027995
