Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,45.0,27.6,50.3,0.0,0,30.04,N ,2.0,3.4,0.0,51.6,-25.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,00:30,46.4,27.6,47.7,0.0,0,30.04,NE,2.5,3.7,0.0,51.5,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,00:45,44.0,28.4,53.7,0.0,0,30.04,NE,2.6,3.2,0.0,51.4,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,01:00,42.4,29.0,58.7,0.0,0,30.04,NE,2.8,3.9,0.0,51.3,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,01:15,45.2,29.3,53.4,0.0,0,30.04,N ,2.9,3.9,0.0,51.1,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,01:30,44.9,30.0,55.6,0.0,0,30.05,N ,3.0,5.9,0.0,51.0,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,01:45,44.5,30.1,56.9,0.0,0,30.05,NW,2.3,4.3,0.0,50.9,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,02:00,44.4,30.1,56.9,0.0,0,30.05,N,2.4,4.0,0.0,50.8,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,02:15,44.5,30.3,57.2,0.0,0,30.05,NE,3.1,4.5,0.0,50.7,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,02:30,42.5,30.0,61.1,0.0,0,30.06,N,1.0,2.1,0.0,50.5,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,02:45,43.8,29.8,57.5,0.0,0,30.06,NE,2.6,3.5,0.0,50.5,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,03:00,43.3,29.9,58.8,0.0,0,30.06,N ,2.0,2.8,0.0,50.4,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,03:15,42.3,29.7,60.7,0.0,0,30.06,N ,3.0,4.4,0.0,50.1,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,03:30,42.0,29.8,61.5,0.0,0,30.06,N ,2.1,3.3,0.0,50.0,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,03:45,40.5,29.4,64.3,0.0,0,30.06,NW,2.2,3.6,0.0,49.9,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,04:00,41.3,29.1,61.6,0.0,0,30.06,NW,3.4,5.5,0.0,49.8,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,04:15,40.2,29.7,65.6,0.0,0,30.06,N,3.7,6.1,0.0,49.6,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,04:30,40.0,29.4,65.6,0.0,0,30.06,NW,2.2,3.6,0.0,49.5,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,04:45,40.3,29.3,64.6,0.0,0,30.07,NW,1.9,4.4,0.0,49.4,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,05:00,38.6,28.9,67.9,0.0,0,30.07,NE,2.1,4.1,0.0,49.3,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,05:15,39.2,28.9,66.2,0.0,0,30.08,NE,2.1,3.7,0.0,49.2,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,05:30,40.4,29.5,64.8,0.0,0,30.08,N ,1.6,2.3,0.0,49.1,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,05:45,40.6,30.2,66.3,0.0,4,30.08,NE,1.5,3.0,0.0,48.9,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
