Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,48.8,48.7,37.0,63.4,0.0,SW@4.3,5.3,68.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,00:30,48.6,48.5,37.4,65.0,0.0,SW@3.1,4.9,68.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,00:45,49.8,49.8,39.4,67.2,0.0,SW@4.2,6.4,68.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,01:00,49.6,49.5,39.6,68.3,0.0,NW@4.4,6.4,68.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,01:15,49.9,49.8,41.0,71.5,0.0,SW@4.1,6.4,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,01:30,48.4,48.3,41.8,77.7,0.01,S@4.4,6.0,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,01:45,47.7,47.6,43.1,84.1,0.02,SW@4.7,7.1,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,02:00,47.2,47.2,44.0,88.5,0.02,SW@5.9,8.5,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,02:15,48.7,48.6,44.0,83.8,0.01,SW@7.2,9.9,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,02:30,48.0,47.9,44.8,88.7,0.02,SW@7.0,9.2,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,02:45,47.2,47.0,44.6,90.6,0.02,SW@5.0,7.8,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,03:00,46.0,45.8,45.5,98.2,0.02,SW@4.9,6.0,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,03:15,46.2,46.1,45.7,98.2,0.02,SW@6.0,7.4,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,03:30,47.3,47.3,47.0,98.7,0.02,SW@7.0,8.9,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,03:45,47.9,47.8,47.3,97.9,0.02,SW@6.8,9.2,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,04:00,47.1,47.0,47.0,99.3,0.03,SW@6.5,8.5,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,04:15,46.3,46.1,46.1,99.4,0.04,SW@5.7,7.4,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,04:30,45.1,44.9,45.0,99.5,0.04,SW@4.2,6.7,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,04:45,44.4,44.2,44.3,99.5,0.06,W@3.7,4.9,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,05:00,43.3,43.2,43.2,99.6,0.07,SW@3.3,4.2,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
2018-09-16,05:15,43.1,42.9,43.1,99.6,0.1,S@0.9,3.5,68.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:19:55.391822
