Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,62.5,62.5,50.8,65.4,0.0,N@0.0,0.0,71.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,00:30,61.6,61.6,50.7,67.3,0.0,N@0.0,0.0,71.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,00:45,59.9,59.8,51.1,72.6,0.01,N@0.0,0.0,71.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,01:00,59.3,59.2,50.3,71.8,0.01,N@0.0,0.0,71.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,01:15,60.0,59.7,50.5,70.8,0.01,N@0.0,0.0,71.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,01:30,59.3,59.3,52.4,77.6,0.01,N@0.0,0.0,71.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,01:45,58.2,58.0,51.7,78.8,0.01,N@0.0,0.0,71.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,02:00,59.3,59.0,51.7,75.9,0.01,N@0.0,0.0,71.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,02:15,56.7,56.4,50.7,80.4,0.01,N@0.0,0.0,71.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,02:30,53.5,53.2,51.5,92.9,0.02,N@0.0,0.0,71.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,02:45,57.5,57.6,54.3,89.0,0.02,N@0.0,0.0,71.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,03:00,56.5,56.3,51.7,83.8,0.02,N@0.0,0.0,71.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,03:15,56.3,56.2,51.4,83.5,0.01,N@0.0,0.0,71.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,03:30,55.3,55.2,51.6,87.2,0.02,N@0.0,0.0,71.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,03:45,55.0,54.9,54.8,99.3,0.03,N@0.0,0.0,71.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,04:00,54.8,54.7,54.7,99.4,0.03,N@0.0,0.0,71.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,04:15,54.4,54.3,54.3,99.4,0.04,N@0.0,0.0,71.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,04:30,53.6,53.5,53.5,99.5,0.05,N@0.0,0.0,71.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,04:45,54.7,54.7,54.6,99.5,0.05,N@0.0,0.0,71.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,05:00,55.0,55.0,54.9,99.5,0.04,N@0.0,0.0,71.6,0.0,1,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,05:15,54.8,54.4,54.6,99.5,0.05,N@0.0,0.0,71.6,0.0,5,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,05:30,55.9,55.6,55.8,99.4,0.04,N@0.0,0.0,71.6,0.0,14,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,05:45,56.2,56.1,56.0,99.4,0.03,N@0.0,0.0,71.6,0.0,40,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,06:00,56.3,56.3,56.2,99.4,0.02,N@0.0,0.0,71.6,0.0,65,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,06:15,58.1,58.4,58.0,99.3,0.01,N@0.0,0.0,71.6,0.0,93,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
2018-06-24,06:30,59.5,59.6,58.3,95.6,0.0,N@0.0,0.0,71.6,0.0,124,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:07.981700
