Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-17,06:45,21.9,18.1,90.5,0.0,0,30.19,NE,8.0,10.1,0.0,32.7,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,07:00,20.3,17.8,96.1,0.0,3,30.2,NE,6.6,10.8,0.0,32.7,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,07:15,21.3,17.0,89.0,0.0,14,30.21,NE,5.5,8.0,0.0,32.7,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,07:30,26.7,21.0,81.7,0.0,43,30.21,N ,7.2,12.0,0.0,32.7,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,07:45,23.3,21.7,98.5,0.0,91,30.21,NE,7.1,9.8,0.0,32.7,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,08:00,25.6,24.4,98.9,0.0,189,30.21,NE,4.8,7.0,0.0,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,08:15,28.2,26.7,96.5,0.0,179,30.22,NE,6.8,12.8,0.0,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,08:30,25.3,24.2,99.7,0.0,149,30.23,E,9.6,13.1,0.0,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,08:45,21.3,19.6,99.4,0.0,161,30.24,E,11.4,15.7,0.0,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,09:00,22.2,20.1,97.4,0.0,174,30.25,E,8.6,14.0,0.0,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,09:15,23.5,21.3,96.3,0.0,208,30.26,E,7.2,11.9,0.0,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,09:30,22.6,20.8,98.3,0.0,203,30.26,E,6.1,9.8,0.0,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,09:45,28.0,24.3,88.3,0.0,241,30.26,NW,3.0,6.9,0.0,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,10:00,31.9,28.4,87.3,0.0,288,30.26,NW,4.6,7.6,0.0,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,10:15,33.9,30.6,87.8,0.0,325,30.25,NW,5.4,6.8,0.0,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,10:30,33.4,31.8,94.0,0.0,363,30.26,W,3.7,6.0,0.0,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,10:45,34.7,31.5,87.9,0.0,444,30.26,SW,2.6,5.2,,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,11:00,37.5,32.3,81.3,0.0,462,30.26,N,4.3,6.2,0.0,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,11:15,35.7,31.0,82.8,0.0,377,30.27,N ,4.8,7.2,0.0,32.7,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,11:30,35.2,30.2,81.5,0.0,379,30.28,N ,4.9,6.8,0.0,32.6,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,11:45,32.4,30.0,90.7,0.0,414,30.28,E,5.7,11.6,0.0,32.6,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,12:00,31.1,29.7,95.3,0.0,550,30.28,E,5.2,8.5,0.0,32.6,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,12:15,30.3,28.8,95.8,0.0,502,30.27,E,6.5,8.6,0.0,32.6,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,12:30,31.9,29.1,89.9,0.0,542,30.27,E,4.9,7.6,0.0,32.6,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,12:45,32.5,29.9,89.9,0.0,546,30.27,E,6.1,8.9,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,13:00,29.3,27.7,95.8,0.0,469,30.27,E,7.6,11.1,0.0,32.6,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,13:15,29.0,26.5,92.1,0.0,443,30.27,E,5.8,7.8,0.0,32.6,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,13:30,30.3,28.0,92.3,0.0,491,30.27,E,6.3,8.6,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,13:45,30.7,27.8,90.0,0.0,379,30.26,E,7.2,9.3,0.0,32.6,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,14:00,30.7,28.0,90.8,0.0,361,30.27,E,4.6,5.9,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,14:15,30.9,28.2,90.6,0.0,333,30.28,E,6.0,9.6,0.0,32.6,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,14:30,29.7,27.4,92.7,0.0,319,30.28,E,4.2,6.3,0.0,32.6,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,14:45,29.3,26.9,92.8,0.0,287,30.29,E,5.5,7.7,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,15:00,30.5,26.9,87.5,0.0,259,30.29,E,6.2,9.4,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,15:15,29.8,27.1,91.2,0.0,230,30.3,NE,2.5,4.1,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,15:30,29.6,27.1,91.9,0.0,244,30.3,E,7.4,12.4,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,15:45,29.3,26.3,90.3,0.0,203,30.31,E,9.0,12.7,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,16:00,29.6,26.6,90.2,0.0,176,30.31,E,8.1,10.8,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,16:15,29.2,26.3,90.6,0.0,203,30.31,E,8.9,11.5,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,16:30,29.2,26.9,93.1,0.0,188,30.31,E,8.5,10.7,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,16:45,28.7,25.6,90.1,0.0,68,30.32,E,6.8,8.9,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,17:00,29.7,25.2,84.6,0.0,51,30.32,E,5.7,7.4,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,17:15,28.6,25.0,88.3,0.0,27,30.32,E,8.0,10.6,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,17:30,28.3,24.5,87.5,0.0,4,30.32,E,8.1,11.0,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,17:45,27.5,24.1,89.4,0.0,1,30.32,E,10.4,12.1,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,18:00,25.9,22.6,90.7,0.0,0,30.32,E,9.5,11.5,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,18:15,26.0,22.0,88.1,0.0,0,30.32,E,9.4,11.5,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,18:30,26.2,22.3,88.4,0.0,0,30.32,E,10.8,12.9,0.0,32.5,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,18:45,27.3,23.0,86.4,0.0,0,30.32,E,10.8,13.2,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,19:00,27.5,23.8,88.6,0.0,0,30.33,E,10.7,12.9,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,19:15,27.3,23.8,89.5,0.0,0,30.33,E,10.1,12.3,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,19:30,27.6,23.8,88.1,0.0,0,30.33,E,10.1,12.0,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,19:45,26.8,23.7,90.8,0.0,0,30.33,E,8.8,11.0,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,20:00,25.7,22.7,92.0,0.0,0,30.33,E,7.0,8.8,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,20:15,25.4,22.3,92.0,0.0,0,30.33,E,7.5,9.1,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,20:30,25.4,21.8,89.6,0.0,0,30.33,E,8.3,10.9,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,20:45,23.8,21.2,94.3,0.0,0,30.33,E,5.0,7.8,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,21:00,21.9,19.3,95.4,0.0,0,30.34,E,2.9,5.1,0.0,32.6,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,21:15,23.6,19.3,87.8,0.0,0,30.35,E,5.1,9.1,0.0,32.6,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,21:30,22.9,19.6,91.8,0.0,0,30.35,NE,5.2,6.8,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,21:45,24.5,20.4,87.9,0.0,0,30.35,NE,5.3,7.1,0.0,32.6,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,22:00,25.7,22.1,89.6,0.0,0,30.34,E,5.0,7.0,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,22:15,24.7,22.0,93.7,0.0,0,30.34,NE,3.3,6.1,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,22:30,26.1,22.0,87.9,0.0,0,30.34,NE,4.8,6.1,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,22:45,25.1,22.1,92.5,0.0,0,30.35,NE,4.2,5.3,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,23:00,26.3,22.2,87.6,0.0,0,30.35,NE,1.8,4.3,0.0,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,23:15,25.5,22.5,91.8,0.0,0,30.35,NE,3.9,6.6,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,23:30,23.8,21.7,96.2,0.0,0,30.34,NE,8.1,12.1,0.0,32.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,23:45,22.1,19.8,96.4,0.0,0,30.34,NE,11.4,15.3,0.0,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-17,24:00,23.5,20.0,91.3,0.0,0,30.35,NE,12.1,16.8,0.0,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,00:15,23.9,20.8,92.2,0.0,0,30.35,NE,12.9,17.2,0.0,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,00:30,24.0,21.2,93.2,0.0,0,30.35,NE,10.4,14.2,0.0,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,00:45,24.2,21.2,92.5,0.0,0,30.36,NE,11.7,15.4,0.0,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,01:00,24.3,21.4,92.8,0.0,0,30.36,NE,10.0,13.8,0.0,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,01:15,24.3,21.8,94.4,0.0,0,30.36,E,9.4,12.8,0.0,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,01:30,25.0,22.0,92.4,0.0,0,30.36,NE,11.4,15.2,0.0,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,01:45,25.3,22.7,94.0,0.0,0,30.36,NE,10.7,15.8,0.0,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,02:00,25.1,23.0,95.6,0.0,0,30.36,E,7.4,10.2,0.0,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,02:15,26.0,23.3,93.4,0.0,0,30.36,E,7.5,12.6,0.0,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,02:30,25.5,23.6,96.3,0.0,0,30.36,E,8.4,10.7,0.03,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,02:45,24.5,22.8,97.7,0.0,0,30.35,NE,7.8,10.6,0.03,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,03:00,24.5,22.3,96.0,0.0,0,30.35,NE,9.7,14.3,0.03,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,03:15,24.4,22.3,96.3,0.0,0,30.34,NE,11.3,15.9,0.03,32.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,03:30,24.8,22.4,94.6,0.0,0,30.33,NE,13.3,19.1,0.03,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,03:45,25.2,23.0,95.3,0.0,0,30.33,NE,13.5,19.5,0.03,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,04:00,24.8,22.9,96.9,0.0,0,30.33,NE,14.4,20.6,0.04,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,04:15,24.8,22.9,96.9,0.0,0,30.33,NE,15.6,22.3,0.04,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,04:30,23.9,22.3,98.5,0.0,0,30.33,NE,15.4,20.2,0.04,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,04:45,24.0,21.8,96.2,0.0,0,30.32,NE,15.1,20.1,0.04,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,05:00,23.7,21.7,96.7,0.0,0,30.32,NE,16.1,22.7,0.04,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,05:15,23.1,21.2,97.5,0.0,0,30.31,NE,14.6,20.5,0.04,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,05:30,23.3,21.1,96.6,0.0,0,30.31,NE,13.6,18.4,0.04,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,05:45,22.6,20.9,98.6,0.0,0,30.31,NE,11.0,16.9,0.04,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,06:00,22.4,20.6,98.3,0.0,0,30.31,NE,14.0,19.5,0.04,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,06:15,22.0,20.3,98.8,0.0,0,30.31,NE,12.7,18.8,0.05,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,06:30,22.1,19.8,96.1,0.0,0,30.3,NE,11.5,16.3,0.05,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,06:45,21.9,19.8,97.1,0.0,0,30.3,NE,10.5,13.9,0.05,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,07:00,22.1,20.1,97.3,0.0,3,30.29,NE,14.4,20.3,0.05,32.6,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,07:15,22.5,20.4,97.1,0.0,9,30.28,NE,14.3,24.4,0.05,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,07:30,22.6,20.9,98.6,0.0,21,30.28,NE,11.7,20.2,0.05,32.6,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,07:45,22.8,21.0,98.2,0.0,40,30.29,NE,12.2,21.7,0.05,32.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,08:00,22.7,21.3,100.0,0.0,56,30.28,NE,14.7,21.0,0.05,32.6,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,08:15,22.2,22.2,100.0,0.0,73,30.28,NE,17.1,26.3,0.05,32.6,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,08:30,21.8,20.3,99.8,0.0,88,30.27,NE,15.1,26.1,0.05,32.6,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,08:45,21.5,21.5,100.0,0.0,112,30.26,NE,14.6,22.1,0.05,32.6,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,09:00,20.9,20.9,100.0,0.0,116,30.27,NE,12.0,21.2,0.05,32.6,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,09:15,20.8,19.1,99.3,0.0,124,30.27,NE,15.5,24.3,0.05,32.6,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,09:30,20.9,19.2,99.6,0.0,145,30.26,NE,16.4,25.2,0.04,32.6,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,09:45,20.8,19.0,99.2,0.0,142,30.25,NE,13.7,23.2,0.04,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,10:00,20.6,19.0,99.8,0.0,182,30.24,NE,14.2,22.4,0.04,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,10:15,20.4,20.4,100.0,0.0,163,30.25,NE,14.6,22.7,0.04,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,10:30,20.5,18.4,97.7,0.0,185,30.24,NE,17.0,25.1,0.04,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,10:45,21.3,19.3,98.0,0.0,246,30.25,NE,4.6,12.8,0.03,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,11:00,21.6,20.1,100.0,0.0,227,30.23,E,10.8,16.6,0.03,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,11:15,22.1,19.9,96.5,0.0,244,30.21,NE,18.5,27.1,0.03,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,11:30,22.4,20.0,95.8,0.0,233,30.21,NE,12.9,21.8,0.0,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,11:45,22.6,20.4,96.8,0.0,234,30.22,NE,12.2,19.4,0.0,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,12:00,23.1,21.0,96.9,0.0,218,30.21,NE,18.5,24.9,0.0,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,12:15,23.0,21.0,97.4,0.0,257,30.19,NE,18.7,29.9,0.0,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,12:30,23.2,21.1,96.7,0.0,245,30.2,N ,12.7,21.9,0.0,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,12:45,23.4,21.0,95.4,0.0,186,30.18,NE,20.1,26.7,0.0,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,13:00,23.7,20.7,93.0,0.0,183,30.17,NE,17.6,26.1,0.0,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
2021-02-18,13:15,23.9,21.1,93.8,0.0,177,30.16,NE,15.8,26.3,0.0,32.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:46.120037
