Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-31,03:15,30.2,30.2,100.0,0.0,0,29.91,SW,6.6,10.9,0.07,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,03:30,30.1,29.6,99.7,0.0,0,29.91,SW,5.3,8.3,0.07,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,03:45,30.0,29.6,100.0,0.0,0,29.92,SW,5.3,8.0,0.07,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,04:00,30.0,29.5,99.4,0.0,0,29.92,SW,8.5,11.2,0.08,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,04:15,30.3,29.9,99.7,0.0,0,29.92,SW,9.5,12.8,0.08,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,04:30,30.9,30.5,99.5,0.0,0,29.92,SW,11.8,16.1,0.08,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,04:45,30.9,30.6,99.9,0.0,0,29.92,SW,9.9,15.2,0.08,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,05:00,31.7,31.5,99.9,0.0,0,29.92,SW,8.9,13.5,0.08,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,05:15,31.7,31.7,100.0,0.0,0,29.93,SW,6.7,11.3,0.08,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,05:30,31.7,31.4,99.8,0.0,0,29.94,SW,6.2,8.8,0.08,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,05:45,32.0,32.0,99.8,0.0,0,29.94,SW,7.8,11.3,0.08,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,06:00,32.7,32.7,99.6,0.0,0,29.94,SW,8.6,14.9,0.12,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,06:15,33.6,33.2,98.1,0.0,0,29.94,SW,11.9,16.9,0.45,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,06:30,33.7,33.6,99.4,0.0,0,29.94,SW,11.9,17.2,0.25,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,06:45,33.7,33.7,100.0,0.0,0,29.94,SW,10.8,16.0,0.22,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,07:00,34.1,33.9,99.3,0.0,0,29.94,SW,12.2,15.9,0.2,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,07:15,34.1,34.0,99.8,0.0,0,29.95,SW,11.1,16.0,0.15,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,07:30,33.6,33.6,100.0,0.0,0,29.95,SW,8.9,14.7,0.11,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,07:45,33.6,33.6,100.0,0.01,2,29.96,SW,7.5,10.7,0.11,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,08:00,33.0,33.0,100.0,0.01,5,29.97,SW,7.6,10.2,0.12,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,08:15,31.8,31.8,100.0,0.01,10,29.97,SW,7.1,9.9,0.14,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,08:30,31.7,31.7,100.0,0.0,15,29.97,SW,8.4,10.8,0.14,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,08:45,31.8,31.6,99.9,0.0,23,29.98,SW,7.9,11.0,0.13,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,09:00,31.9,31.9,100.0,0.0,35,29.99,SW,6.8,9.9,0.12,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,09:15,31.9,31.8,99.9,0.0,47,30.0,SW,4.9,7.1,0.03,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,09:30,31.9,31.8,99.9,0.0,124,30.01,SW,4.7,6.5,0.06,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,09:45,33.1,33.0,99.9,0.0,251,30.01,SW,6.0,8.0,0.04,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,10:00,34.3,34.3,100.0,0.0,233,30.01,SW,6.4,8.7,0.04,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,10:15,35.4,35.3,99.7,0.01,256,30.02,SW,6.9,10.2,0.04,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,10:30,35.9,35.9,100.0,0.02,288,30.02,SW,8.1,11.4,0.05,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,10:45,36.7,36.7,100.0,0.03,314,30.02,SW,8.6,11.9,0.05,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,11:00,37.4,37.3,99.8,0.05,289,30.02,SW,9.7,13.1,0.06,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,11:15,37.7,37.7,100.0,0.04,326,30.03,SW,9.2,12.8,0.11,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,11:30,38.2,38.2,99.9,0.03,343,30.03,S,9.2,11.6,0.18,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,11:45,38.8,38.8,100.0,0.03,331,30.04,S,9.9,13.9,0.13,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,12:00,39.2,39.2,99.8,0.03,339,30.04,SW,10.1,13.8,0.23,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,12:15,39.6,39.6,99.8,0.02,347,30.04,SW,9.0,12.2,0.14,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,12:30,40.2,39.8,98.2,0.01,339,30.04,SW,8.6,12.1,0.11,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,12:45,40.9,40.0,96.8,0.0,326,30.04,SW,7.1,9.6,0.09,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,13:00,41.1,40.2,96.5,0.0,316,30.03,SW,7.7,12.1,0.08,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,13:15,41.0,40.0,96.0,0.0,288,30.04,SW,8.1,12.1,0.07,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,13:30,41.2,39.7,94.4,0.0,266,30.05,SW,8.3,11.6,0.07,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,13:45,41.2,39.8,94.5,0.0,245,30.05,SW,8.0,11.1,0.06,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,14:00,41.3,39.7,94.2,0.0,225,30.05,SW,8.3,12.3,0.06,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,14:15,41.5,39.5,92.3,0.0,177,30.06,SW,8.1,10.9,0.05,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,14:30,41.3,39.5,93.0,0.0,154,30.07,SW,7.4,9.9,0.04,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,14:45,40.8,38.9,92.8,0.0,139,30.07,SW,6.1,8.8,0.03,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,15:00,40.9,38.8,92.2,0.0,114,30.08,SW,5.5,7.5,0.03,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,15:15,39.8,38.0,93.0,0.0,76,30.08,S,4.8,6.6,0.03,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,15:30,40.0,37.6,91.0,0.0,86,30.09,SW,4.8,6.2,0.0,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,15:45,40.0,37.8,91.7,0.0,65,30.09,S,3.8,5.3,0.0,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,16:00,39.2,37.0,91.7,0.0,26,30.09,S,2.9,4.5,0.0,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,16:15,38.5,36.2,91.5,0.0,15,30.1,S,2.4,4.0,0.03,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,16:30,37.5,35.4,91.9,0.0,4,30.1,SW,1.9,3.7,0.04,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,16:45,37.2,34.7,90.3,0.0,0,30.11,SE,1.0,2.7,0.05,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,17:00,37.1,34.7,90.9,0.0,0,30.12,NE,1.8,3.2,0.06,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,17:15,37.3,34.8,90.8,0.0,0,30.12,E,2.0,4.4,0.07,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,17:30,36.1,34.8,94.7,0.0,0,30.12,NE,2.8,3.8,0.08,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,17:45,34.2,33.9,98.8,0.0,0,30.12,NE,4.3,6.6,0.07,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,18:00,32.7,32.6,99.3,0.0,0,30.12,E,6.0,9.6,0.07,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,18:15,32.5,31.6,96.6,0.0,0,30.13,E,5.0,8.3,0.07,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,18:30,33.4,31.7,93.2,0.0,0,30.13,NE,3.7,5.5,0.07,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,18:45,32.8,32.0,96.8,0.0,0,30.13,E,3.8,7.2,0.06,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,19:00,32.4,31.5,96.5,0.0,0,30.13,NE,3.2,4.3,0.07,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,19:15,33.0,31.8,95.1,0.0,0,30.13,NE,3.6,4.7,0.06,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,19:30,31.2,31.0,99.8,0.0,0,30.13,E,4.5,9.4,0.07,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,19:45,31.1,30.1,97.1,0.0,0,30.13,E,6.4,10.2,0.07,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,20:00,33.2,30.8,90.8,0.0,0,30.13,E,5.0,7.6,0.07,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,20:15,33.7,32.2,94.1,0.0,0,30.13,E,3.1,5.0,0.08,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,20:30,34.8,32.7,92.0,0.0,0,30.14,E,1.8,3.6,0.11,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,20:45,34.7,33.4,94.7,0.0,0,30.14,S,1.7,4.3,0.13,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,21:00,34.7,33.2,94.5,0.0,0,30.14,SW,1.6,4.9,0.15,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,21:15,35.0,33.5,94.4,0.0,0,30.15,S,1.9,5.5,0.18,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,21:30,35.0,33.5,94.2,0.0,0,30.14,SE,1.8,4.4,0.21,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,21:45,34.3,33.5,97.2,0.0,0,30.14,SE,1.7,3.0,0.23,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,22:00,33.6,33.0,97.9,0.0,0,30.14,E,2.3,3.2,0.26,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,22:15,34.1,32.8,94.8,0.0,0,30.14,E,2.5,4.5,0.29,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,22:30,34.0,33.2,96.5,0.0,0,30.14,E,2.4,5.5,0.31,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,22:45,33.8,33.0,97.0,0.0,0,30.14,SE,3.9,7.3,0.32,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,23:00,35.2,33.7,94.3,0.0,0,30.14,SE,5.3,7.2,0.3,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,23:15,34.4,34.0,98.4,0.0,0,30.15,E,3.8,5.5,0.3,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,23:30,33.9,33.5,98.6,0.0,0,30.14,E,2.9,5.2,0.3,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,23:45,34.5,33.5,96.2,0.0,0,30.14,NE,2.3,3.6,0.29,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2020-12-31,24:00,34.3,33.8,98.3,0.0,0,30.14,SE,3.3,5.7,0.28,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,00:15,34.5,33.9,97.6,0.0,0,30.14,SE,3.1,5.7,0.26,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,00:30,34.8,34.2,97.5,0.0,0,30.13,SE,3.2,4.5,0.25,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,00:45,35.1,34.5,97.6,0.0,0,30.13,E,3.1,4.2,0.23,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,01:00,34.6,34.3,98.8,0.0,0,30.13,E,4.5,6.7,0.2,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,01:15,32.2,32.2,99.8,0.0,0,30.13,E,3.7,6.2,0.18,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,01:30,32.6,32.6,100.0,0.0,0,30.13,E,4.0,5.5,0.16,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,01:45,32.5,32.2,99.2,0.0,0,30.13,E,2.9,4.3,0.14,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,02:00,33.9,32.7,95.4,0.0,0,30.13,E,4.5,7.4,0.11,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,02:15,33.3,33.0,98.7,0.0,0,30.13,E,5.7,8.1,0.08,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,02:30,31.9,31.9,100.0,0.0,0,30.13,E,6.5,9.0,0.07,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,02:45,31.3,31.1,100.0,0.0,0,30.11,E,6.6,9.0,0.06,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,03:00,31.0,30.8,100.0,0.0,0,30.11,E,6.6,9.4,0.05,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,03:15,30.9,30.5,99.5,0.0,0,30.11,E,7.1,9.6,0.04,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,03:30,31.0,30.5,98.9,0.0,0,30.1,E,6.9,9.4,0.04,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,03:45,30.9,30.6,99.9,0.0,0,30.1,E,6.2,8.6,0.03,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,04:00,30.7,30.4,99.8,0.0,0,30.1,E,5.9,9.4,0.0,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,04:15,30.6,30.6,100.0,0.0,0,30.09,E,7.3,10.8,0.0,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,04:30,30.6,30.6,100.0,0.0,0,30.09,E,5.3,7.2,0.0,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,04:45,30.8,30.4,99.8,0.0,0,30.08,E,5.4,8.8,0.0,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,05:00,31.9,30.8,96.1,0.0,0,30.07,E,5.2,7.5,0.0,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,05:15,35.2,32.6,90.2,0.0,0,30.07,E,4.5,6.2,0.0,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,05:30,35.8,34.4,94.5,0.0,0,30.07,E,4.5,6.2,0.0,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,05:45,35.6,34.8,96.9,0.0,0,30.07,E,4.9,6.8,0.06,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,06:00,35.8,34.3,94.3,0.0,0,30.07,E,4.8,7.3,0.16,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,06:15,36.4,34.3,91.9,0.0,0,30.07,E,3.9,5.3,0.33,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,06:30,34.3,33.8,98.0,0.0,0,30.07,E,3.6,5.4,0.38,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,06:45,32.9,32.2,97.0,0.0,0,30.06,E,4.1,5.9,0.26,34.5,-21.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,07:00,32.7,32.0,97.3,0.0,0,30.05,E,6.2,9.4,0.2,34.5,-21.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,07:15,31.3,30.9,99.4,0.0,0,30.05,E,6.4,9.0,0.1,34.5,-21.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,07:30,31.1,30.6,99.4,0.0,0,30.05,E,6.8,9.4,0.12,34.5,-21.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,07:45,31.8,30.8,96.7,0.0,1,30.05,E,6.6,8.4,0.18,34.5,-21.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,08:00,32.4,31.4,96.1,0.0,4,30.04,E,6.7,9.2,0.29,34.5,-21.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,08:15,32.1,31.8,98.8,0.0,10,30.03,E,7.0,9.3,0.27,34.5,-21.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,08:30,33.3,32.2,96.0,0.0,19,30.03,E,6.7,8.5,0.26,34.5,-21.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,08:45,34.5,32.9,93.7,0.0,26,30.03,E,4.9,7.0,0.24,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,09:00,35.6,34.1,94.1,0.0,33,30.02,E,5.0,6.6,0.2,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,09:15,32.4,32.4,100.0,0.0,48,30.02,E,7.0,9.2,0.18,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,09:30,32.2,31.9,98.7,0.0,75,30.02,E,4.6,9.0,0.18,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,09:45,32.0,31.9,99.7,0.0,93,30.02,E,6.6,9.7,0.16,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,10:00,32.1,32.0,99.8,0.0,97,30.01,E,5.7,9.2,0.15,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,10:15,32.0,32.0,100.0,0.0,126,30.01,E,3.0,5.1,0.15,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,10:30,33.4,33.2,99.4,0.0,158,30.0,NE,1.7,2.9,0.14,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,10:45,36.5,34.7,93.3,0.0,149,29.99,NE,1.9,3.0,0.12,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,11:00,38.8,36.2,90.5,0.0,190,29.98,N,2.8,4.1,0.11,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,11:15,38.1,36.6,94.4,0.0,161,29.98,N,5.4,7.9,0.1,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,11:30,37.7,36.0,93.4,0.0,161,29.97,NE,4.1,7.8,0.1,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,11:45,34.5,34.2,98.8,0.0,119,29.96,NE,3.1,4.7,0.1,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,12:00,36.9,34.3,90.1,0.0,112,29.95,NE,2.5,3.9,0.09,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,12:15,37.7,35.1,90.3,0.0,140,29.94,NE,3.5,4.7,0.08,34.5,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,12:30,34.6,34.1,98.3,0.0,151,29.93,E,5.9,9.5,0.08,34.5,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,12:45,33.2,33.2,100.0,0.0,182,29.91,E,5.9,7.9,0.08,34.5,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,13:00,32.9,32.9,100.0,0.0,142,29.92,E,4.1,6.0,0.07,34.5,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
2021-01-01,13:15,32.8,32.8,99.8,0.0,121,29.91,E,4.4,6.2,0.07,34.5,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:39.876231
