Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-02,00:15,25.6,24.7,17.4,73.8,0.0,S@2.6,3.9,38.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,00:30,25.7,25.1,18.6,77.5,0.01,S@1.9,4.6,37.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,00:45,26.2,25.5,19.6,78.8,0.02,SE@1.6,4.2,37.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,01:00,26.1,25.4,20.0,80.5,0.02,S@2.9,3.5,37.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,01:15,26.2,25.6,20.7,82.5,0.02,S@3.8,6.7,37.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,01:30,26.8,26.3,21.6,83.3,0.02,S@4.6,6.0,37.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,01:45,26.5,25.9,21.4,83.8,0.02,S@4.6,6.7,37.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,02:00,26.6,26.0,21.9,85.5,0.02,S@5.4,7.4,37.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,02:15,26.8,26.3,22.7,87.1,0.03,S@4.9,6.0,37.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,02:30,26.8,26.2,22.9,88.3,0.02,S@4.3,5.7,37.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,02:45,26.8,26.1,23.2,89.4,0.02,S@2.7,6.0,37.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,03:00,26.7,26.1,23.3,90.0,0.02,S@2.8,6.4,37.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,03:15,26.3,25.6,22.9,90.1,0.02,SW@3.3,5.3,37.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,03:30,26.3,25.7,23.0,90.6,0.02,SW@1.4,3.5,37.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,03:45,26.7,26.0,23.6,90.9,0.02,SW@1.1,5.3,37.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,04:00,28.1,27.6,25.2,91.3,0.03,S@5.5,7.8,37.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,04:15,28.4,27.8,25.3,90.4,0.03,S@4.4,7.8,37.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,04:30,27.9,27.3,24.6,90.1,0.03,SW@2.1,3.9,37.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,04:45,28.5,28.0,25.5,90.5,0.03,S@3.2,6.0,37.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,05:00,28.6,27.9,25.4,90.0,0.03,SW@2.8,6.0,37.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,05:15,27.9,27.3,24.7,90.1,0.03,SW@3.1,4.9,37.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,05:30,28.1,27.6,25.1,90.6,0.03,W@3.0,4.2,37.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,05:45,28.1,27.5,25.1,90.7,0.03,SW@2.3,3.9,37.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,06:00,28.3,27.6,25.3,90.8,0.03,SW@0.9,3.1,37.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,06:15,28.1,27.4,25.2,91.0,0.03,W@1.0,3.1,37.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,06:30,29.0,28.5,26.3,91.7,0.03,S@5.5,8.5,37.2,0.0,1,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,06:45,30.1,29.6,27.5,91.4,0.04,S@8.4,11.0,37.2,0.0,9,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,07:00,30.4,29.9,27.7,90.9,0.05,S@8.3,11.7,37.2,0.0,35,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,07:15,31.1,30.6,28.1,89.4,0.05,S@8.7,11.0,37.1,0.0,54,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,07:30,31.6,31.2,28.1,87.2,0.06,S@9.0,11.4,37.1,0.0,50,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,07:45,32.1,31.7,28.5,86.4,0.07,S@9.4,12.4,37.1,0.0,59,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,08:00,32.5,32.0,28.8,86.1,0.08,S@9.9,12.8,37.0,0.0,73,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,08:15,32.9,32.4,29.3,86.6,0.09,S@9.7,13.5,37.0,0.0,109,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,08:30,33.4,32.9,29.8,86.4,0.04,S@10.8,15.0,37.0,0.0,124,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,08:45,34.3,33.8,30.2,85.0,0.01,S@11.0,14.6,37.0,0.0,192,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,09:00,35.0,34.6,30.5,83.1,0.0,S@11.7,14.6,36.9,0.0,259,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,09:15,36.1,35.6,30.3,79.3,0.0,S@12.6,16.0,36.9,0.0,305,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,09:30,37.1,36.6,30.2,75.8,0.0,S@13.0,16.4,36.9,0.0,319,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,09:45,37.6,37.2,30.2,74.2,0.0,S@12.6,15.7,36.9,0.0,323,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,10:00,37.8,37.3,29.8,72.7,0.0,S@12.1,16.7,36.8,0.0,226,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,10:15,38.4,37.9,29.8,70.9,0.0,S@12.9,17.1,36.8,0.0,248,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,10:30,39.0,38.7,29.7,69.1,0.0,SW@13.2,17.1,36.8,0.0,227,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,10:45,39.8,39.5,30.0,67.5,0.0,S@13.8,18.5,36.8,0.0,295,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,11:00,41.4,41.0,29.8,63.1,0.0,S@14.2,17.8,36.7,0.0,408,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,11:15,42.7,42.3,29.2,58.5,0.0,S@13.5,18.5,36.7,0.0,527,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,11:30,43.9,43.4,28.7,54.8,0.0,S@13.2,20.3,36.7,0.0,536,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,11:45,44.0,43.5,28.0,53.0,0.0,S@13.5,18.9,36.7,0.0,444,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,12:00,43.8,43.3,27.4,52.1,0.0,SW@14.3,20.0,36.7,0.0,378,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,12:15,43.4,43.1,28.2,54.7,0.0,S@14.1,18.2,36.6,0.0,295,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,12:30,43.1,42.8,28.3,55.6,0.0,S@15.0,20.3,36.6,0.0,276,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,12:45,42.7,42.3,29.1,58.3,0.0,S@15.8,20.3,36.6,0.0,230,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,13:00,42.3,42.0,29.8,61.0,0.0,S@16.9,21.0,36.6,0.0,209,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,13:15,42.0,41.7,30.6,63.5,0.0,S@18.0,23.5,36.6,0.0,200,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,13:30,42.5,42.2,30.4,61.9,0.0,S@17.4,23.5,36.6,0.0,207,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,13:45,42.9,42.6,30.0,60.1,0.0,S@17.4,22.1,36.6,0.0,206,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,14:00,43.0,42.7,30.1,59.9,0.0,S@18.1,23.5,36.6,0.0,192,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,14:15,43.4,43.1,30.0,58.8,0.0,S@17.7,22.8,36.6,0.0,201,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,14:30,43.9,43.6,30.0,57.7,0.0,S@16.6,21.0,36.6,0.0,188,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,14:45,44.1,43.8,29.8,56.8,0.0,S@17.2,22.8,36.7,0.0,200,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,15:00,44.5,44.2,29.7,55.8,0.0,S@18.8,23.2,36.7,0.0,215,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,15:15,44.7,44.4,29.8,55.7,0.0,S@17.8,24.6,36.7,0.0,188,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,15:30,44.5,44.1,29.9,56.4,0.0,S@18.6,24.6,36.8,0.0,160,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,15:45,44.4,44.1,30.2,57.2,0.0,S@17.7,23.5,36.8,0.0,150,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,16:00,44.3,44.0,30.2,57.2,0.0,S@17.8,23.2,36.9,0.0,151,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,16:15,44.0,43.7,29.9,57.3,0.0,S@18.1,23.2,36.9,0.0,112,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,16:30,43.4,43.1,29.7,58.2,0.0,S@18.8,23.9,36.9,0.0,80,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,16:45,43.0,42.7,30.1,60.0,0.0,S@16.0,22.1,37.0,0.0,55,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,17:00,42.7,42.5,30.2,61.1,0.0,S@15.6,19.6,37.0,0.0,33,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,17:15,42.5,42.2,30.2,61.4,0.0,S@15.9,21.4,37.1,0.0,18,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,17:30,42.1,41.7,30.6,63.6,0.0,S@14.4,19.6,37.1,0.0,10,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,17:45,41.1,40.8,31.3,67.7,0.0,S@13.8,18.2,37.2,0.0,5,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,18:00,40.6,40.3,31.4,69.2,0.0,S@13.4,18.2,37.2,0.0,1,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,18:15,40.5,40.1,31.5,70.0,0.0,S@12.4,16.4,37.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,18:30,40.4,40.1,31.6,70.5,0.0,S@13.4,17.8,37.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,18:45,40.5,40.2,31.6,70.3,0.0,S@13.4,17.8,37.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,19:00,40.2,40.0,31.6,70.9,0.0,S@12.2,16.4,37.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,19:15,40.2,40.0,31.6,71.0,0.0,S@11.4,16.4,37.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,19:30,40.2,39.9,31.5,70.8,0.0,S@9.1,13.2,37.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,19:45,40.1,39.7,31.4,70.9,0.0,S@8.4,12.4,37.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,20:00,40.1,39.9,31.2,70.2,0.0,S@10.3,13.2,37.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,20:15,39.8,39.4,31.1,70.9,0.0,S@8.5,11.7,37.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,20:30,39.5,39.2,31.3,72.3,0.0,S@7.4,9.9,37.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,20:45,39.5,39.1,31.7,73.3,0.0,S@7.9,9.9,37.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,21:00,39.2,38.9,31.9,74.7,0.0,S@7.5,9.2,37.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,21:15,38.9,38.5,31.9,75.8,0.0,S@7.7,9.9,37.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,21:30,38.7,38.4,32.0,76.7,0.0,S@8.6,10.7,37.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,21:45,38.7,38.3,32.0,76.7,0.0,SW@8.3,11.0,37.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,22:00,38.3,37.9,31.9,77.7,0.0,SW@7.8,9.6,37.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,22:15,38.1,37.7,31.9,78.3,0.0,S@8.7,11.4,37.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,22:30,37.9,37.6,32.0,79.1,0.0,S@8.4,10.7,37.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,22:45,37.7,37.3,32.1,80.2,0.0,S@8.8,11.0,37.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,23:00,38.1,37.8,32.7,80.8,0.0,S@9.7,12.1,37.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,23:15,38.3,37.9,33.0,81.0,0.0,S@9.8,12.4,37.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,23:30,38.4,38.0,33.1,81.1,0.0,S@9.5,12.4,37.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
2012-03-02,23:45,38.2,37.9,33.1,81.6,0.0,S@8.9,11.7,37.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:56:39.799768
