Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-01,00:15,34.4,30.6,85.8,0.0,0,30.13,S,4.8,7.2,0.0,40.6,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,00:30,36.4,31.9,83.5,0.0,0,30.13,S,5.4,7.9,0.0,40.6,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,00:45,36.3,32.4,85.4,0.0,0,30.12,S,4.2,5.6,0.0,40.5,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,01:00,36.4,32.4,85.2,0.0,0,30.12,S,3.5,4.9,0.0,40.4,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,01:15,36.5,32.4,84.7,0.0,0,30.12,S,3.0,4.5,0.0,40.3,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,01:30,36.3,32.2,84.7,0.0,0,30.12,SW,1.5,2.6,0.0,40.2,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,01:45,36.9,32.0,82.2,0.0,0,30.12,SW,1.7,2.7,0.0,40.0,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,02:00,37.0,32.0,81.7,0.0,0,30.12,SW,2.3,3.3,0.0,39.9,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,02:15,36.6,32.0,83.2,0.0,0,30.11,SW,2.8,4.0,0.0,39.8,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,02:30,36.6,31.6,81.9,0.0,0,30.1,SW,3.0,5.4,0.0,39.7,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,02:45,37.0,32.0,81.8,0.0,0,30.1,SW,2.3,4.3,0.0,39.6,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,03:00,37.0,32.1,82.5,0.0,0,30.1,S,2.5,4.5,0.0,39.6,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,03:15,35.9,31.8,84.7,0.0,0,30.09,SW,1.1,2.1,0.0,39.4,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,03:30,35.9,31.6,84.0,0.0,0,30.09,S,1.7,3.1,0.0,39.4,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,03:45,36.2,31.6,83.1,0.0,0,30.09,N,1.4,2.7,0.0,39.3,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,04:00,37.8,32.1,79.9,0.0,0,30.09,SE,2.3,7.0,0.0,39.2,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,04:15,36.9,32.6,84.5,0.0,0,30.1,E,1.9,4.7,0.0,39.2,-20.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,04:30,36.4,32.1,84.3,0.0,0,30.09,NE,2.9,3.7,0.0,39.0,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,04:45,35.3,31.7,86.5,0.0,0,30.09,NE,3.7,4.7,0.0,39.0,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,05:00,35.2,31.3,85.3,0.0,0,30.08,NE,3.8,4.6,0.0,38.9,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,05:15,34.7,31.1,86.5,0.0,0,30.08,NE,3.8,5.0,0.0,38.8,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,05:30,35.2,31.1,84.8,0.0,0,30.08,NE,3.6,4.6,0.0,38.8,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,05:45,36.2,31.4,82.6,0.0,0,30.08,N ,3.0,4.3,0.0,38.7,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,06:00,34.7,31.4,87.6,0.0,0,30.08,NE,3.0,4.7,0.0,38.7,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,06:15,33.0,30.4,90.0,0.0,0,30.08,E,3.2,4.7,0.0,38.7,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,06:30,32.5,29.8,89.6,0.0,1,30.09,NE,3.5,4.7,0.0,38.5,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,06:45,32.3,29.4,88.9,0.0,9,30.1,NE,3.0,5.0,0.0,38.5,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,07:00,32.7,29.9,89.0,0.0,42,30.1,NE,2.2,4.3,0.0,38.5,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,07:15,36.8,32.3,83.4,0.0,83,30.09,E,4.1,7.9,0.0,38.3,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,07:30,38.6,35.0,86.5,0.0,120,30.09,E,4.7,7.7,0.0,38.3,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
2021-03-01,07:45,39.2,35.4,86.2,0.0,97,30.08,E,6.4,9.2,0.0,38.3,-20.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:02.805370
