Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,40.5,35.0,80.5,0.0,SW@18.5,28.6,0.0,0,39.9,40.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,00:30,40.1,35.2,82.7,0.0,SW@15.0,22.8,0.0,0,39.9,40.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,00:45,40.0,35.3,83.3,0.0,SW@16.3,22.5,0.0,0,39.9,40.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,01:00,39.9,35.1,82.9,0.0,SW@15.8,21.0,0.0,0,39.9,40.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,01:15,39.8,35.0,82.9,0.0,SW@14.1,18.5,0.0,0,39.9,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,01:30,39.7,35.0,83.1,0.0,SW@12.4,18.5,0.0,0,40.0,39.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,01:45,39.2,34.8,84.1,0.0,SW@10.6,15.0,0.0,0,40.0,39.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,02:00,39.3,34.8,83.7,0.0,SW@10.8,15.0,0.0,0,40.0,39.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,02:15,39.1,34.8,84.4,0.0,SW@9.9,14.2,0.0,0,40.0,39.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,02:30,38.6,34.8,86.1,0.0,SW@10.0,12.8,0.0,0,40.0,38.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,02:45,38.3,34.6,86.5,0.0,SW@10.0,14.6,0.0,0,40.0,38.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,03:00,38.1,34.3,86.1,0.0,SW@11.1,14.6,0.0,0,40.0,38.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,03:15,37.7,34.1,86.8,0.0,SW@10.6,13.5,0.0,0,40.0,37.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,03:30,37.6,34.1,86.9,0.0,SW@10.6,14.6,0.0,0,40.0,37.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,03:45,37.1,33.9,88.3,0.0,SW@9.2,12.8,0.0,0,40.0,37.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,04:00,36.5,33.7,89.3,0.0,SW@8.9,11.7,0.0,0,40.0,36.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,04:15,35.9,33.5,90.7,0.0,SW@8.3,12.1,0.01,0,40.0,36.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,04:30,35.9,33.5,90.9,0.0,SW@8.5,12.4,0.01,0,40.0,36.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,04:45,36.1,33.6,90.7,0.0,SW@9.4,12.8,0.01,0,40.0,36.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,05:00,36.8,33.7,88.7,0.0,SW@10.2,13.2,0.0,0,40.0,36.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,05:15,36.4,33.4,88.7,0.0,SW@9.2,12.4,0.0,0,40.0,36.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,05:30,35.7,33.0,90.1,0.0,SW@8.4,10.3,0.01,0,40.0,35.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,05:45,35.2,32.9,91.1,0.0,SW@8.2,10.7,0.01,0,40.0,35.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,06:00,35.2,32.9,91.3,0.0,SW@8.6,11.7,0.02,0,40.0,35.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,06:15,35.5,33.0,90.4,0.0,SW@10.3,14.2,0.01,0,40.0,35.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
2020-01-02,06:30,35.2,33.0,91.2,0.0,SW@10.4,13.5,0.01,0,40.0,35.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:31.593640
