Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-06,06:30,36.6,36.5,99.5,0.0,0,29.92,SW,5.3,8.8,0.1,43.0,-38.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,06:45,36.9,36.8,99.5,0.0,0,29.92,SW,6.0,8.3,0.09,43.0,-38.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,07:00,36.2,36.2,100.0,0.0,4,29.92,SW,6.3,8.9,0.1,43.0,-37.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,07:15,36.4,36.3,99.8,0.0,24,29.93,SW,7.7,11.6,0.1,42.9,-37.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,07:30,37.1,37.0,99.8,0.0,66,29.93,SW,7.0,9.6,0.1,42.8,-37.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,07:45,37.5,37.4,99.9,0.0,95,29.93,SW,7.4,10.9,0.08,42.6,-37.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,08:00,37.9,37.8,100.0,0.0,138,29.93,S,7.4,11.6,0.07,42.6,-37.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,08:15,38.6,38.6,99.9,0.0,189,29.94,SW,7.4,11.7,0.06,42.6,-37.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,08:30,39.1,39.1,100.0,0.0,178,29.94,SW,8.3,11.6,0.05,42.6,-37.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,08:45,39.8,39.7,99.7,0.0,162,29.95,SW,9.1,13.8,0.05,42.6,-37.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,09:00,40.4,40.4,100.0,0.0,153,29.94,SW,8.9,14.5,0.04,42.6,-37.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,09:15,41.2,41.2,99.9,0.0,170,29.94,S,8.5,13.4,0.03,42.6,-37.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,09:30,41.6,41.6,99.8,0.0,139,29.93,S,8.9,14.3,0.0,42.6,-37.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,09:45,42.1,42.0,99.6,0.0,129,29.94,S,10.2,15.7,0.0,42.6,-37.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,10:00,43.0,42.3,97.3,0.0,182,29.94,S,10.7,15.7,0.0,42.7,-37.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,10:15,44.4,43.7,97.5,0.0,365,29.93,S,12.9,21.1,0.0,43.0,-37.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,10:30,45.7,44.9,96.9,0.0,333,29.94,S,17.3,27.5,0.0,43.0,-37.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,10:45,45.2,43.4,93.3,0.0,272,29.94,S,17.7,25.1,0.0,43.1,-36.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,11:00,46.0,44.0,92.5,0.0,363,29.93,S,15.6,23.6,0.0,43.2,-36.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,11:15,46.4,44.6,93.4,0.0,385,29.93,S,17.3,25.1,0.0,43.3,-36.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,11:30,47.1,44.5,90.8,0.0,441,29.94,SW,16.0,24.1,0.0,43.5,-36.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,11:45,47.5,44.4,88.7,0.0,390,29.94,S,14.1,21.1,0.0,43.7,-36.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,12:00,48.2,44.0,85.4,0.0,405,29.93,SW,13.4,22.1,0.0,43.8,-36.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,12:15,48.7,42.9,80.3,0.0,424,29.93,SW,16.8,25.2,0.0,44.0,-36.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,12:30,48.9,42.9,79.4,0.0,417,29.93,SW,16.1,24.0,0.0,44.2,-36.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,12:45,49.0,42.4,78.0,0.0,340,29.92,SW,15.5,23.4,0.0,44.5,-36.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,13:00,48.8,41.9,76.7,0.0,264,29.93,SW,15.9,22.6,0.0,44.7,-36.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,13:15,48.4,41.7,77.3,0.0,141,29.93,SW,15.7,22.8,0.0,44.9,-36.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,13:30,48.3,40.7,75.0,0.0,112,29.93,SW,17.0,28.9,0.0,45.2,-36.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,13:45,49.2,39.8,70.0,0.0,145,29.92,SW,17.5,26.6,0.0,45.4,-35.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,14:00,49.3,38.4,65.9,0.0,137,29.93,SW,18.5,28.4,0.0,45.7,-35.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,14:15,49.6,37.5,62.8,0.0,170,29.93,SW,18.2,29.1,0.0,46.0,-35.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,14:30,50.9,37.5,60.0,0.0,234,29.94,SW,18.5,27.6,0.0,46.3,-35.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,14:45,50.1,36.2,58.7,0.0,134,29.94,SW,17.6,26.7,0.0,46.4,-35.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,15:00,49.7,35.2,57.4,0.0,119,29.95,SW,16.9,24.7,0.0,46.6,-35.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,15:15,49.2,35.1,58.1,0.0,146,29.96,W,19.3,29.2,0.0,46.8,-35.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,15:30,48.4,34.7,59.0,0.0,139,29.96,SW,21.1,34.8,0.0,46.9,-35.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,15:45,47.6,34.7,60.7,0.0,103,29.96,SW,19.3,28.3,0.0,47.0,-35.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,16:00,46.7,33.9,60.8,0.0,75,29.96,SW,17.1,25.5,0.0,47.1,-35.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,16:15,45.6,33.5,62.2,0.0,47,29.96,SW,14.1,20.7,0.0,47.1,-35.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,16:30,44.8,32.7,62.4,0.0,18,29.97,SW,15.7,23.7,0.0,47.3,-35.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,16:45,42.9,31.9,64.9,0.0,3,29.97,SW,13.5,23.0,0.0,47.3,-35.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,17:00,41.6,31.8,67.8,0.0,0,29.98,SW,13.8,18.7,0.0,47.3,-35.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,17:15,40.6,31.5,69.8,0.0,0,29.98,SW,13.8,21.9,0.0,47.3,-35.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,17:30,39.7,31.5,72.4,0.0,0,29.98,SW,14.2,19.2,0.0,47.3,-34.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,17:45,40.9,31.7,69.6,0.0,0,29.98,SW,16.3,25.5,0.0,47.3,-34.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,18:00,40.2,32.4,73.5,0.0,0,29.99,SW,13.9,23.0,0.0,47.3,-34.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,18:15,40.6,32.1,71.4,0.0,0,29.98,SW,15.5,22.2,0.0,47.2,-34.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,18:30,39.8,31.6,72.3,0.0,0,29.99,SW,13.9,21.5,0.0,47.1,-34.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,18:45,38.9,31.5,74.7,0.0,0,29.99,SW,12.2,17.6,0.0,47.1,-34.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,19:00,38.9,31.8,75.2,0.0,0,30.0,SW,13.3,20.2,0.0,46.9,-34.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,19:15,39.1,32.2,75.9,0.0,0,30.0,SW,14.1,20.4,0.0,46.9,-34.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,19:30,39.0,32.6,77.4,0.0,0,30.0,SW,15.0,21.1,0.0,46.8,-34.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,19:45,39.4,33.0,77.7,0.0,0,30.0,SW,14.4,21.0,0.0,46.6,-34.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,20:00,39.9,33.5,77.8,0.0,0,30.0,SW,14.1,19.9,0.0,46.6,-34.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,20:15,39.3,33.7,80.4,0.0,0,30.0,SW,13.2,20.3,0.0,46.4,-34.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,20:30,39.2,34.0,81.3,0.0,0,30.01,SW,12.0,16.9,0.0,46.3,-34.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,20:45,39.3,34.6,83.1,0.0,0,30.02,SW,12.1,17.3,0.0,46.2,-34.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,21:00,38.8,34.7,84.9,0.0,0,30.02,SW,11.5,16.8,0.0,46.0,-34.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,21:15,38.1,34.3,86.2,0.0,0,30.02,SW,11.5,15.9,0.0,46.0,-34.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,21:30,37.1,34.1,88.8,0.0,0,30.03,SW,11.6,17.6,0.0,45.7,-34.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,21:45,36.5,33.6,89.2,0.0,0,30.03,SW,13.7,21.4,0.0,45.6,-34.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,22:00,36.3,33.5,89.6,0.0,0,30.03,SW,14.5,21.8,0.0,45.5,-34.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,22:15,35.8,33.5,91.3,0.0,0,30.03,SW,13.0,21.1,0.0,45.3,-34.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,22:30,35.4,33.2,91.4,0.0,0,30.02,SW,12.7,18.7,0.0,45.3,-34.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,22:45,37.3,34.0,88.0,0.0,0,30.02,SW,14.9,21.8,0.0,45.1,-33.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-06,23:00,37.0,34.4,90.0,0.0,0,30.03,SW,13.8,20.4,0.0,45.1,-33.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,23:15,35.7,33.9,93.1,0.0,0,30.03,SW,12.5,18.8,0.0,45.0,-33.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,23:30,33.9,32.8,95.4,0.0,0,30.04,SW,10.8,15.2,0.0,44.8,-33.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,23:45,34.4,32.0,90.8,0.0,0,30.03,SW,11.9,22.6,0.0,44.8,-33.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,24:00,36.5,33.0,87.3,0.0,0,30.04,SW,15.7,22.9,0.0,44.6,-33.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,00:15,37.5,33.5,85.5,0.0,0,30.05,SW,15.5,22.6,0.0,44.5,-33.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,00:30,37.2,33.4,85.9,0.0,0,30.05,SW,15.1,20.3,0.0,44.4,-33.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,00:45,37.0,32.8,84.8,0.0,0,30.06,SW,13.6,21.9,0.0,44.3,-33.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,02:00,32.1,30.7,94.2,0.0,0,30.08,SW,7.9,13.3,0.0,43.7,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,02:15,31.9,30.2,93.9,0.0,0,30.08,S,8.4,12.3,0.0,43.6,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,02:30,32.4,30.6,93.0,0.0,0,30.08,SW,8.4,13.2,0.03,43.5,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,02:45,32.3,31.1,95.5,0.0,0,30.08,SW,9.6,13.4,0.05,43.4,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,03:00,32.4,31.5,96.5,0.0,0,30.09,SW,9.4,14.7,0.07,43.3,-33.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,03:15,32.0,31.3,97.1,0.0,0,30.09,SW,6.6,11.2,0.09,43.2,-33.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,03:30,31.5,30.8,98.0,0.0,0,30.08,SW,10.0,16.6,0.11,43.1,-33.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,03:45,32.4,31.2,95.2,0.0,0,30.08,SW,11.3,19.7,0.11,43.0,-33.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,04:00,33.0,31.7,94.8,0.0,0,30.08,SW,12.3,17.9,0.09,42.9,-33.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,04:15,32.9,32.1,97.2,0.0,0,30.08,SW,12.5,17.0,0.08,42.6,-33.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,04:30,32.0,31.8,98.9,0.0,0,30.09,SW,11.9,18.7,0.07,42.6,-32.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,04:45,31.7,31.0,97.7,0.0,0,30.09,SW,10.7,16.8,0.07,42.5,-32.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,05:00,30.3,30.3,100.0,0.0,0,30.1,SW,6.1,9.4,0.08,42.4,-32.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,05:15,29.3,28.7,99.6,0.0,0,30.1,SW,5.6,7.8,0.09,42.3,-32.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,05:30,28.5,27.6,99.1,0.0,0,30.11,SW,5.0,6.8,0.1,42.2,-32.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,05:45,28.6,27.0,96.2,0.0,0,30.11,SW,5.4,7.6,0.11,42.1,-32.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,06:00,28.9,27.0,94.8,0.0,0,30.11,SW,4.1,6.2,0.13,42.1,-32.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,06:15,29.3,27.5,95.0,0.0,0,30.12,SW,4.3,6.0,0.14,41.9,-32.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,06:30,29.3,27.6,95.0,0.0,0,30.12,SW,4.1,5.1,0.15,41.9,-32.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,06:45,27.4,27.4,100.0,0.0,2,30.12,S,3.7,4.7,0.16,41.8,-32.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,07:00,27.0,25.6,97.9,0.0,16,30.12,SW,4.7,7.2,0.17,41.7,-32.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,07:15,29.4,27.4,94.3,0.0,48,30.13,S,6.2,8.9,0.0,41.7,-32.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,07:30,31.7,30.4,95.6,0.0,83,30.11,S,7.8,11.4,0.0,41.5,-32.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,07:45,32.6,32.6,100.0,0.0,116,30.11,S,8.5,11.6,0.05,41.5,-32.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,08:00,33.7,33.6,99.9,0.0,147,30.1,SW,8.1,11.9,0.0,41.5,-32.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,08:15,34.8,34.8,100.0,0.0,166,30.1,SW,9.5,14.8,0.0,41.4,-32.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,08:30,36.1,36.1,100.0,0.0,174,30.11,SW,9.3,13.1,0.0,41.4,-32.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,08:45,37.6,36.5,95.9,0.0,207,30.1,SW,11.4,15.9,0.0,41.2,-32.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,09:00,38.6,36.6,92.5,0.0,248,30.1,S,11.3,18.9,0.0,41.2,-32.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,09:15,39.7,36.5,88.2,0.0,270,30.11,S,11.3,18.9,0.0,41.2,-32.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,09:30,40.4,36.2,84.6,0.0,294,30.11,S,12.7,18.2,0.0,41.0,-32.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,09:45,41.4,36.2,81.5,0.0,317,30.11,S,12.8,18.7,0.0,41.0,-32.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,10:00,41.8,35.8,79.0,0.0,340,30.11,S,13.3,19.4,0.0,41.0,-32.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,10:15,42.2,35.3,76.2,0.0,360,30.11,S,14.5,20.2,0.0,40.8,-32.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,10:30,43.0,35.2,73.6,0.0,375,30.11,S,14.3,21.3,0.0,40.8,-31.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,10:45,44.0,34.8,69.8,0.0,389,30.11,SW,14.8,20.3,0.0,40.8,-31.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,11:00,44.5,34.2,67.0,0.0,401,30.1,SW,15.5,21.2,0.0,40.8,-31.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,11:15,44.8,34.2,66.2,0.0,404,30.09,SW,14.6,23.1,0.0,40.8,-31.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,11:30,45.5,34.0,63.8,0.0,412,30.09,SW,16.8,24.0,0.0,40.9,-31.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,11:45,46.1,34.2,62.9,0.0,410,30.08,SW,17.7,28.1,0.0,41.0,-31.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,12:00,46.5,34.3,62.3,0.0,410,30.08,SW,17.8,28.1,0.0,41.1,-31.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,12:15,47.2,34.7,61.7,0.0,404,30.08,SW,15.6,23.5,0.0,41.3,-31.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,12:30,47.8,34.8,60.6,0.0,399,30.08,SW,16.5,25.4,0.0,41.4,-31.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,12:45,48.8,33.3,54.9,0.0,369,30.07,SW,17.4,25.2,0.0,41.6,-31.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,13:00,49.0,32.8,53.3,0.0,353,30.07,SW,19.9,30.3,0.0,41.8,-31.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,13:15,49.1,32.6,52.9,0.0,307,30.07,SW,19.1,32.0,0.0,42.0,-31.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,13:30,48.3,32.2,53.4,0.0,204,30.08,SW,15.1,22.3,0.0,42.2,-31.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,13:45,49.4,32.7,52.4,0.0,275,30.07,SW,15.5,29.1,0.0,42.5,-31.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
2021-11-07,14:00,49.0,32.5,52.6,0.0,178,30.07,SW,16.5,25.4,0.0,42.8,-31.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:55.929857
