Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-19,00:15,71.4,49.1,45.1,0.0,0,29.94,S,7.4,11.3,0.36,79.3,-360.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,00:30,70.7,50.6,48.9,0.0,0,29.94,S,8.8,14.1,0.36,79.3,-361.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,00:45,70.1,50.6,49.9,0.0,0,29.94,S,7.0,11.4,0.36,79.3,-361.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,01:00,69.4,50.7,51.3,0.0,0,29.95,SW,2.4,5.1,0.36,79.2,-362.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,01:15,68.7,50.7,52.6,0.0,0,29.95,S,2.6,4.9,0.36,79.0,-362.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,01:30,68.0,50.4,53.3,0.0,0,29.95,E,2.4,4.5,0.36,79.0,-363.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,01:45,67.2,50.1,54.1,0.0,0,29.95,SE,2.3,4.2,0.36,79.0,-363.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,02:00,66.3,50.0,55.7,0.0,0,29.95,E,2.3,4.3,0.36,78.8,-364.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,02:15,65.7,50.4,57.7,0.0,0,29.96,S,4.7,8.0,0.36,78.8,-365.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,02:30,66.2,51.2,58.5,0.0,0,29.96,S,7.1,11.2,0.36,78.7,-366.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,02:45,66.0,51.6,59.5,0.0,0,29.96,S,7.2,11.2,0.36,78.6,-367.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,03:00,65.8,51.2,59.2,0.0,0,29.96,S,5.3,9.2,0.36,78.6,-368.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,03:15,64.9,50.7,60.0,0.0,0,29.96,S,4.1,7.2,0.36,78.4,-369.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,03:30,63.8,50.3,61.3,0.0,0,29.96,E,2.0,4.2,0.37,78.4,-372.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,03:45,63.6,50.4,62.0,0.0,0,29.96,S,3.5,5.4,0.36,78.3,-371.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,04:00,63.1,50.3,62.9,0.0,0,29.96,E,1.2,3.3,0.37,78.3,-374.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,04:15,62.3,50.1,64.2,0.0,0,29.96,NW,2.4,3.6,0.37,78.2,-374.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,04:30,62.7,50.2,63.6,0.0,0,29.96,W,1.7,3.3,0.37,78.1,-377.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,04:45,62.0,50.1,64.9,0.0,0,29.96,SW,1.5,3.7,0.37,78.1,-378.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,05:00,61.2,50.0,66.5,0.0,0,29.96,W,1.3,3.0,0.37,77.9,-381.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,05:15,61.8,50.3,66.1,0.0,5,29.97,SW,2.5,6.2,0.37,77.9,-384.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,05:30,61.4,50.5,67.4,0.0,19,29.97,S,1.9,4.4,0.37,77.7,-385.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,05:45,61.8,50.9,67.5,0.0,51,29.96,S,1.8,3.6,0.36,77.7,-388.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,06:00,62.2,51.3,67.4,0.0,70,29.97,SW,2.5,4.3,0.36,77.5,-389.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,06:15,63.0,51.8,66.9,0.0,125,29.97,W,1.8,3.4,0.36,77.5,-390.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,06:30,65.6,52.5,62.5,0.0,170,29.96,SW,4.0,8.3,0.36,77.4,-391.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,06:45,67.5,53.3,60.4,0.0,216,29.96,S,5.2,8.7,0.36,77.3,-393.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,07:00,68.9,53.5,58.0,0.0,257,29.97,S,5.2,8.3,0.36,77.2,-394.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,07:15,69.9,53.3,55.6,0.0,296,29.96,S,5.8,8.5,0.36,77.2,-395.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
2020-08-19,07:30,70.5,53.0,53.8,0.0,316,29.96,S,5.9,8.6,0.36,77.1,-396.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:28.530597
