Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,33.1,29.8,87.8,0.0,W@2.9,3.5,0.85,0,45.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,00:30,31.9,29.2,90.0,0.0,W@3.2,5.7,0.85,0,45.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,00:45,31.8,29.3,91.0,0.0,NW@4.6,6.0,0.85,0,45.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,01:00,31.1,28.7,91.4,0.0,NW@3.0,4.9,0.85,0,45.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,01:15,30.6,28.3,92.5,0.0,W@3.0,4.2,0.85,0,45.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,01:30,29.8,27.6,93.1,0.0,W@2.2,4.2,0.85,0,45.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,01:45,29.9,27.9,93.6,0.0,SW@1.8,3.9,0.86,0,45.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,02:00,30.9,28.9,93.3,0.0,W@1.9,3.9,0.86,0,45.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,02:15,30.9,28.8,92.6,0.0,NW@2.5,4.2,0.87,0,45.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,02:30,30.1,27.2,90.5,0.0,W@2.4,4.6,0.82,0,45.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,02:45,27.7,25.6,94.1,0.0,SW@3.1,4.9,0.03,0,45.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,03:00,27.7,25.8,95.5,0.0,SW@1.9,3.1,0.02,0,45.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,03:15,27.6,25.8,96.1,0.0,SW@2.0,3.9,0.02,0,45.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,03:30,28.4,27.0,96.8,0.0,SW@2.8,8.9,0.04,0,45.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,03:45,29.2,27.7,96.1,0.0,W@3.1,6.7,0.04,0,45.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,04:00,28.5,27.0,96.5,0.0,W@2.7,3.5,0.03,0,45.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,04:15,27.9,26.5,97.1,0.0,SW@2.2,3.9,0.03,0,45.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,04:30,26.8,25.3,97.3,0.0,W@2.0,3.5,0.02,0,45.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,04:45,27.6,26.3,97.8,0.0,SW@2.3,3.1,0.02,0,45.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,05:00,27.6,26.3,97.7,0.0,NW@1.1,2.1,0.02,0,45.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,05:15,27.6,26.3,97.8,0.0,SE@0.7,1.7,0.02,0,45.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,05:30,26.4,24.8,97.2,0.0,S@1.7,2.8,0.02,0,45.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,05:45,25.5,23.7,96.6,0.0,SE@1.7,3.1,0.02,0,45.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,06:00,26.2,24.6,97.0,0.0,SE@0.8,2.1,0.02,0,45.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,06:15,26.9,25.4,97.2,0.0,W@2.9,4.9,0.02,0,45.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,06:30,27.5,25.6,95.3,0.0,SW@3.3,6.7,0.02,0,45.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,06:45,27.0,24.9,95.2,0.0,SW@2.4,4.6,0.02,2,44.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,07:00,27.0,24.9,94.7,0.0,SW@2.4,3.1,0.02,8,44.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
2020-03-26,07:15,27.2,25.1,94.7,0.0,S@2.6,4.6,0.02,20,44.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:44.433535
