Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,15:15,36.5,19.5,49.7,0.0,NE@21.5,32.5,0.0,21,41.1,36.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,15:30,36.5,17.6,45.9,0.0,NE@21.2,28.6,0.0,19,41.1,36.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,15:45,36.5,15.0,40.9,0.0,N @20.8,26.8,0.0,12,41.1,36.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,16:00,36.3,14.1,39.6,0.0,NE@21.5,30.0,0.0,6,41.1,36.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,16:15,35.2,19.0,51.4,0.0,NE@21.8,30.3,0.0,3,41.1,35.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,16:30,33.3,24.6,70.0,0.0,NE@21.0,32.5,0.0,1,41.1,33.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,16:45,31.6,28.4,88.3,0.0,NE@19.3,26.8,0.02,0,41.1,31.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,17:00,31.0,28.1,89.7,0.0,NE@18.7,26.4,0.02,0,41.1,31.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,17:15,31.0,27.8,88.8,0.0,NE@18.5,26.8,0.01,0,41.1,31.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,17:30,31.2,26.6,83.8,0.0,NE@18.9,27.8,0.0,0,41.1,31.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,17:45,29.8,26.2,87.8,0.0,NE@20.5,28.2,0.01,0,41.1,29.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,18:00,29.3,25.7,87.9,0.0,NE@23.0,31.8,0.0,0,41.1,29.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,18:15,28.4,25.3,90.3,0.0,NE@22.4,31.1,0.01,0,41.1,28.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,18:30,28.1,25.1,90.7,0.0,NE@20.2,27.8,0.01,0,41.1,28.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,18:45,27.6,24.8,92.0,0.0,NE@20.8,28.2,0.02,0,41.1,27.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,19:00,27.2,24.2,91.4,0.0,NE@22.3,32.1,0.01,0,41.1,27.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,19:15,27.0,23.7,90.2,0.0,NE@23.0,30.7,0.01,0,41.1,27.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,19:30,26.6,23.8,92.0,0.0,NE@21.2,28.6,0.02,0,41.1,26.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,19:45,26.5,23.9,93.4,0.0,N @21.5,29.6,0.02,0,41.1,26.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,20:00,26.3,24.0,94.3,0.0,N @22.7,30.3,0.02,0,41.1,26.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,20:15,26.1,24.1,95.7,0.0,N @22.2,33.9,0.03,0,41.1,26.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,20:30,26.1,24.2,96.3,0.0,N @24.2,33.6,0.04,0,41.1,26.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,20:45,26.1,24.1,95.6,0.0,N @23.2,34.3,0.03,0,41.1,26.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,21:00,26.2,23.8,94.0,0.0,N @23.9,32.5,0.02,0,41.1,26.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,21:15,26.3,23.7,93.0,0.0,N @23.2,32.1,0.02,0,41.1,26.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,21:30,26.4,23.5,92.2,0.0,NE@24.5,37.1,0.02,0,41.1,26.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,21:45,26.3,23.5,92.6,0.0,N @24.2,36.1,0.02,0,41.1,26.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,22:00,26.2,23.4,92.5,0.0,NE@24.6,33.9,0.02,0,41.1,26.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,22:15,26.1,23.4,92.8,0.0,N @23.5,30.3,0.02,0,41.1,26.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,22:30,26.0,23.3,92.8,0.0,N @22.5,31.8,0.02,0,41.1,26.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,22:45,26.0,23.2,92.6,0.0,N @22.2,30.3,0.02,0,41.1,26.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,23:00,26.0,23.1,92.1,0.0,N @23.3,32.8,0.02,0,41.1,26.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,23:15,25.8,23.1,92.9,0.0,N @22.2,31.8,0.02,0,41.1,25.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,23:30,25.9,22.9,91.9,0.0,N @22.3,31.8,0.02,0,41.1,26.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-27,23:45,26.0,22.7,90.7,0.0,N @21.8,31.8,0.01,0,41.1,26.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,00:15,26.3,22.6,89.1,0.0,N @20.8,33.2,0.0,0,41.0,26.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,00:30,26.3,22.4,87.9,0.0,N @22.7,29.6,0.0,0,41.0,26.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,00:45,26.5,21.9,85.9,0.0,N @22.5,34.3,0.0,0,41.0,26.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,01:00,26.5,21.9,85.4,0.0,N @22.8,32.5,0.0,0,41.0,26.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,01:15,26.5,21.8,85.3,0.0,N @21.5,30.3,0.0,0,41.0,26.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,01:30,26.6,21.6,84.2,0.0,N @21.2,30.3,0.0,0,41.0,26.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,01:45,26.6,21.5,83.9,0.0,N @20.6,28.9,0.0,0,41.0,26.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,02:00,26.6,21.4,83.5,0.0,N @20.9,30.7,0.0,0,41.0,26.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,02:15,26.8,21.0,81.5,0.0,N @20.9,30.7,0.0,0,41.0,26.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,02:30,26.8,20.8,80.5,0.0,N @21.1,29.6,0.0,0,41.0,26.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,02:45,26.7,20.7,80.8,0.0,N @22.0,29.3,0.0,0,41.0,26.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,03:00,26.6,20.5,80.5,0.0,N @22.6,31.4,0.0,0,41.0,26.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,03:15,26.5,20.4,80.5,0.0,N @21.6,29.6,0.0,0,41.0,26.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,03:30,26.4,20.5,81.1,0.0,N @20.4,28.2,0.0,0,41.0,26.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,03:45,26.4,20.5,81.1,0.0,N @19.8,27.8,0.0,0,41.0,26.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,04:00,26.5,20.4,80.2,0.0,N @22.1,29.6,0.0,0,41.0,26.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,04:15,26.6,20.0,78.4,0.0,N @21.5,32.5,0.0,0,41.0,26.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,04:30,26.6,19.8,78.0,0.0,N @21.6,29.3,0.0,0,41.0,26.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,04:45,26.6,19.7,77.4,0.0,N @21.7,29.6,0.0,0,41.0,26.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,05:00,26.6,19.7,77.7,0.0,NE@20.8,27.8,0.0,0,40.9,26.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,05:15,26.5,19.9,78.6,0.0,N @20.9,31.1,0.0,0,40.9,26.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,05:30,26.5,19.9,78.9,0.0,NE@21.1,28.9,0.0,0,40.9,26.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,05:45,26.4,19.9,78.9,0.0,NE@22.1,32.8,0.0,0,40.9,26.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,06:00,26.5,19.9,78.5,0.0,NE@22.5,31.1,0.0,0,40.9,26.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,06:15,26.6,19.6,77.2,0.0,NE@22.9,31.4,0.0,0,40.9,26.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,06:30,26.8,19.3,75.6,0.0,NE@23.8,31.4,0.0,0,40.9,26.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,06:45,26.9,19.1,74.5,0.0,NE@22.8,31.8,0.0,0,40.9,27.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,07:00,27.1,18.6,72.5,0.0,NE@23.4,30.0,0.0,0,40.9,27.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,07:15,27.2,18.4,71.5,0.0,NE@21.1,27.5,0.0,1,40.9,27.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,07:30,27.3,18.2,70.3,0.0,N @19.3,28.6,0.0,3,40.9,27.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,07:45,27.6,17.4,67.2,0.0,N @20.0,28.2,0.0,12,40.9,27.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,08:00,27.9,17.0,65.1,0.0,N @20.2,28.2,0.0,31,40.9,27.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,08:15,28.2,16.4,62.4,0.0,N @19.8,25.7,0.0,47,40.8,28.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,08:30,28.5,15.7,59.8,0.0,N @19.0,26.4,0.0,59,40.8,28.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,08:45,28.7,15.2,57.7,0.0,N @16.9,24.3,0.0,59,40.8,28.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,09:00,28.9,14.9,56.7,0.0,N @16.6,23.9,0.0,76,40.8,28.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,09:15,29.0,14.6,55.6,0.0,N @17.8,26.0,0.0,85,40.8,29.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,09:30,29.3,14.5,54.7,0.0,N @19.1,28.9,0.0,119,40.8,29.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,09:45,29.3,14.2,54.0,0.0,N @19.9,26.8,0.0,120,40.8,29.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,10:00,29.6,14.3,53.2,0.0,N @19.9,26.4,0.0,137,40.8,29.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,10:15,29.9,13.9,51.8,0.0,NE@20.3,27.8,0.0,137,40.8,29.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,10:30,30.0,13.1,49.6,0.0,NE@19.7,28.2,0.0,138,40.8,30.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,10:45,30.1,12.7,48.6,0.0,NE@20.1,27.5,0.0,133,40.8,30.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,11:00,30.3,12.9,48.7,0.0,NE@17.9,23.5,0.0,141,40.7,30.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,11:15,30.4,12.8,48.1,0.0,NE@17.5,24.3,0.0,140,40.7,30.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,11:30,30.6,13.2,48.4,0.0,N @16.5,23.5,0.0,145,40.7,30.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,11:45,31.0,13.4,47.9,0.0,NE@17.3,22.1,0.0,177,40.7,31.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,12:00,31.4,13.7,47.6,0.0,NE@16.6,24.3,0.0,198,40.7,31.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,12:15,31.6,13.9,47.9,0.0,N @17.0,23.5,0.0,175,40.7,31.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,12:30,31.6,13.8,47.5,0.0,NE@17.5,22.8,0.0,158,40.7,31.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,12:45,31.7,14.0,47.8,0.0,NE@16.4,21.8,0.0,136,40.7,31.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,13:00,32.0,12.2,43.3,0.0,NE@17.4,24.6,0.0,146,40.7,32.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
2019-11-28,13:15,32.1,11.3,41.6,0.0,NE@17.1,23.9,0.0,128,40.7,32.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:46.901417
