Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-09,06:30,36.0,33.3,89.8,0.0,33,30.15,W,0.8,1.8,0.03,52.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,06:45,37.0,35.1,92.8,0.0,69,30.15,SW,1.2,2.6,0.0,52.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,07:00,38.0,37.0,96.2,0.0,104,30.15,W,1.7,2.5,0.0,51.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,07:15,39.1,38.5,97.6,0.0,138,30.15,SW,2.3,4.6,0.0,51.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,07:30,41.2,39.7,94.3,0.0,156,30.15,SW,2.9,5.6,0.0,51.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,07:45,43.1,40.3,89.7,0.0,183,30.15,SW,6.3,8.9,0.0,51.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,08:00,44.5,40.5,85.8,0.0,232,30.15,SW,7.4,11.5,0.0,51.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,08:15,45.4,40.1,81.6,0.0,262,30.15,S,7.8,11.5,0.0,51.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,08:30,46.4,40.3,79.1,0.0,301,30.15,SW,8.1,11.6,0.0,51.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,08:45,47.5,40.5,76.5,0.0,320,30.15,SW,7.8,11.4,0.0,50.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,09:00,48.7,40.8,74.1,0.0,329,30.15,SW,8.3,14.1,0.0,50.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,09:15,49.6,40.7,71.3,0.0,363,30.16,SW,8.6,12.8,0.0,50.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,09:30,50.7,40.6,68.3,0.0,416,30.15,SW,8.8,14.2,0.0,50.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,09:45,51.4,40.4,65.9,0.0,464,30.16,SW,9.1,14.8,0.0,50.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,10:00,52.0,40.3,64.3,0.0,488,30.15,SW,10.5,16.8,0.0,50.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,10:15,52.7,40.3,62.6,0.0,508,30.16,SW,11.2,16.6,0.0,50.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,10:30,53.4,39.8,59.8,0.0,541,30.16,SW,11.3,17.5,0.0,50.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,10:45,54.1,39.4,57.3,0.0,540,30.16,SW,11.9,17.8,0.0,50.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,11:00,55.2,39.6,55.6,0.0,569,30.16,SW,11.3,19.2,0.0,50.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,11:15,56.1,39.9,54.5,0.0,608,30.15,SW,10.4,17.4,0.0,50.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,11:30,56.5,39.9,53.5,0.0,427,30.15,SW,11.2,16.6,0.0,51.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,11:45,57.4,39.4,50.9,0.0,544,30.15,SW,11.7,18.9,0.0,51.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,12:00,58.1,39.4,49.6,0.0,560,30.14,SW,11.5,17.6,0.0,51.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,12:15,59.2,40.3,49.4,0.0,550,30.14,SW,10.6,17.4,0.0,51.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,12:30,60.6,41.3,49.0,0.0,543,30.14,SW,11.0,20.9,0.0,52.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,12:45,61.1,42.0,49.2,0.0,517,30.13,SW,9.0,15.2,0.0,52.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,13:00,61.9,42.1,48.1,0.0,483,30.13,SW,9.4,16.6,0.0,52.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,13:15,62.4,41.9,47.0,0.0,453,30.12,SW,9.6,15.2,0.0,53.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,13:30,63.2,42.5,46.6,0.0,417,30.11,SW,8.9,16.9,0.0,53.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,13:45,63.7,42.4,45.6,0.0,382,30.1,SW,8.2,13.7,0.0,53.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,14:00,64.1,42.4,45.1,0.0,375,30.09,SW,5.5,12.3,0.0,54.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,14:15,64.4,42.4,44.6,0.0,373,30.09,W,7.1,14.5,0.0,54.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,14:30,65.4,42.3,42.9,0.0,350,30.08,W,6.0,14.0,0.0,55.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,14:45,65.4,41.7,42.0,0.0,327,30.08,SW,12.4,24.0,0.0,55.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,15:00,65.0,41.0,41.3,0.0,290,30.07,SW,14.1,22.3,0.0,55.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,15:15,64.2,40.6,41.9,0.0,259,30.07,SW,15.0,25.3,0.0,56.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,15:30,62.8,39.8,42.7,0.0,190,30.07,SW,16.8,26.4,0.0,56.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,15:45,63.2,39.7,41.9,0.0,239,30.07,SW,17.7,24.5,0.0,57.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,16:00,62.8,39.3,41.8,0.0,199,30.07,SW,16.8,26.1,0.0,57.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,16:15,62.0,38.7,42.0,0.0,145,30.07,SW,15.7,23.5,0.0,57.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,16:30,60.9,38.3,43.0,0.0,36,30.07,SW,13.8,23.9,0.0,58.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,16:45,60.2,38.2,44.0,0.0,24,30.06,SW,12.5,18.1,0.0,58.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,17:00,59.7,38.8,45.7,0.0,14,30.06,SW,12.1,20.3,0.0,58.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,17:15,59.4,39.1,46.9,0.0,6,30.06,SW,11.6,17.9,0.0,58.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,17:30,58.7,38.9,47.7,0.0,1,30.06,SW,10.6,15.4,0.0,59.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,17:45,57.8,38.2,47.9,0.0,0,30.06,SW,10.1,14.9,0.0,59.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,18:00,56.8,38.1,49.4,0.0,0,30.06,SW,9.1,13.4,0.0,59.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,18:15,55.8,38.5,52.0,0.0,0,30.06,SW,8.8,13.0,0.0,59.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,18:30,55.2,39.2,54.7,0.0,0,30.06,SW,9.4,16.3,0.0,59.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,18:45,54.6,39.7,57.0,0.0,0,30.06,SW,8.1,12.1,0.0,59.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,19:00,55.4,39.9,55.7,0.0,0,30.07,SW,8.8,16.7,0.0,59.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,19:15,56.3,40.3,54.9,0.0,0,30.07,SW,11.3,18.6,0.0,59.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,19:30,56.2,40.4,55.3,0.0,0,30.07,W,12.7,22.1,0.0,59.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,19:45,54.6,40.3,58.4,0.0,0,30.07,SW,5.5,11.2,0.0,59.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,20:00,53.6,40.3,60.7,0.0,0,30.07,SW,5.1,8.7,0.0,59.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,20:15,53.1,40.3,61.7,0.0,0,30.07,SW,4.9,8.3,0.0,59.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,20:30,52.7,40.3,62.6,0.0,0,30.07,S,5.2,8.7,0.0,59.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,20:45,52.1,40.3,64.0,0.0,0,30.07,SW,5.0,9.5,0.0,59.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,21:00,51.1,40.1,65.9,0.0,0,30.06,S,4.5,7.4,0.0,59.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,21:15,51.0,40.1,66.1,0.0,0,30.06,S,5.2,8.9,0.0,59.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,21:30,51.0,40.3,66.6,0.0,0,30.06,SW,4.8,8.1,0.0,59.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,21:45,51.0,40.6,67.5,0.0,0,30.06,S,6.0,10.6,0.0,59.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,22:00,51.5,41.1,67.4,0.0,0,30.06,S,7.1,10.4,0.0,59.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,22:15,51.6,41.5,68.1,0.0,0,30.05,S,7.6,11.5,0.0,59.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,22:30,51.4,41.8,69.4,0.0,0,30.05,SW,7.3,11.2,0.0,59.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,22:45,51.0,41.8,70.7,0.0,0,30.05,SW,5.6,8.4,0.0,59.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-09,23:00,50.8,41.8,71.1,0.0,0,30.05,SW,6.4,10.5,0.0,58.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,23:15,50.9,41.8,70.8,0.0,0,30.05,SW,6.8,9.8,0.0,58.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,23:30,51.1,41.5,69.6,0.0,0,30.04,SW,6.5,9.7,0.0,58.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,23:45,51.2,41.8,70.1,0.0,0,30.03,SW,7.3,11.1,0.0,58.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,24:00,51.0,41.8,70.6,0.0,0,30.02,SW,7.0,9.5,0.0,58.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,00:15,51.2,41.7,69.7,0.0,0,30.02,SW,8.9,14.5,0.0,58.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,00:30,51.6,41.7,68.7,0.0,0,30.02,SW,11.1,15.9,0.0,58.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,00:45,51.6,42.3,70.4,0.0,0,30.02,SW,12.2,17.0,0.0,58.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,01:00,52.1,42.8,70.5,0.0,0,30.02,SW,12.9,19.9,0.0,58.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,01:15,52.6,43.0,69.8,0.0,0,30.01,SW,14.9,22.6,0.0,58.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,01:30,53.2,43.4,69.1,0.0,0,30.01,SW,16.9,26.3,0.0,58.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,01:45,53.3,43.7,69.9,0.0,0,30.0,SW,17.8,27.0,0.0,58.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,02:00,53.1,43.8,70.6,0.0,0,30.0,SW,17.4,27.3,0.0,57.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,02:15,52.3,43.8,72.6,0.0,0,30.0,SW,16.2,26.6,0.0,57.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,02:30,52.3,44.0,73.3,0.0,0,30.0,SW,17.1,23.3,0.0,57.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,02:45,52.8,44.4,72.9,0.0,0,29.99,SW,18.5,27.6,0.0,57.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,03:00,52.9,44.6,73.1,0.0,0,29.99,SW,19.8,26.7,0.0,57.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,03:15,53.0,44.7,73.2,0.0,0,29.99,SW,17.6,28.2,0.0,57.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,03:30,53.4,45.1,73.2,0.0,0,29.98,SW,18.5,26.6,0.0,57.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,03:45,52.7,45.0,75.0,0.0,0,29.98,SW,18.0,25.5,0.0,57.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,04:00,51.9,44.7,76.6,0.0,0,29.98,SW,17.0,23.9,0.0,57.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,04:15,52.0,44.7,76.3,0.0,0,29.97,SW,16.5,24.2,0.0,57.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,04:30,51.9,44.9,76.7,0.0,0,29.97,SW,16.5,28.1,0.0,57.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,04:45,52.5,45.3,76.5,0.0,0,29.97,SW,18.2,28.0,0.0,57.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,05:00,51.8,45.4,78.7,0.0,0,29.97,SW,16.3,25.2,0.0,57.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,05:15,51.1,45.1,79.8,0.0,0,29.97,SW,15.7,25.1,0.0,57.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,05:30,50.9,45.3,81.0,0.0,0,29.98,SW,16.0,24.9,0.0,57.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,05:45,50.8,45.6,82.1,0.0,0,29.98,SW,14.7,21.2,0.0,57.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,06:00,50.9,45.9,82.8,0.0,0,29.99,SW,14.8,22.6,0.0,56.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,06:15,50.7,46.1,84.1,0.0,3,29.99,SW,14.7,20.8,0.0,56.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,06:30,50.5,46.1,84.7,0.0,20,29.99,SW,14.5,22.6,0.0,56.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,06:45,50.6,46.3,84.9,0.0,44,29.99,SW,14.8,23.6,0.0,56.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,07:00,51.0,46.5,84.4,0.0,50,29.99,SW,16.7,22.5,0.0,56.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,07:15,51.6,46.8,83.7,0.0,78,29.99,SW,17.8,25.5,0.0,56.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,07:30,51.7,46.3,81.8,0.0,56,30.0,SW,16.3,26.2,0.0,56.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,07:45,52.3,46.4,80.1,0.0,145,30.0,SW,14.2,22.5,0.0,56.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,08:00,53.9,46.9,77.0,0.0,234,30.01,SW,14.0,22.3,0.0,56.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,08:15,55.2,45.8,70.5,0.0,271,30.01,SW,15.0,23.2,0.0,56.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,08:30,56.7,41.6,56.8,0.0,307,30.01,W,19.0,27.2,0.0,56.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,08:45,56.7,40.5,54.4,0.0,333,30.02,W,18.4,29.2,0.0,56.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,09:00,57.1,40.1,52.8,0.0,329,30.03,W,18.1,27.0,0.0,55.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,09:15,57.0,39.1,51.1,0.0,383,30.03,W,18.5,26.6,0.0,55.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,09:30,57.5,37.7,47.5,0.0,436,30.03,W,16.3,25.5,0.0,55.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,09:45,58.3,36.8,44.5,0.0,461,30.03,W,15.6,25.3,0.0,55.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,10:00,58.5,35.6,42.1,0.0,485,30.04,W,17.0,25.3,0.0,55.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,10:15,58.3,35.6,42.3,0.0,505,30.04,W,14.8,20.9,0.0,55.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,10:30,59.2,34.8,39.7,0.0,521,30.04,W,14.4,23.9,0.0,55.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,10:45,59.3,34.6,39.3,0.0,535,30.05,W,14.4,22.6,0.0,56.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,11:00,58.9,33.2,37.7,0.0,545,30.05,W,14.2,21.3,0.0,56.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,11:15,59.6,32.2,35.4,0.0,552,30.06,W,12.7,20.2,0.0,56.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,11:30,60.3,32.1,34.3,0.0,559,30.05,W,14.0,21.7,0.0,56.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,11:45,60.2,32.0,34.3,0.0,560,30.05,W,14.0,22.0,0.0,56.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,12:00,60.7,31.0,32.4,0.0,559,30.05,W,14.5,22.7,0.0,56.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,12:15,61.0,30.7,31.7,0.0,555,30.04,W,15.1,24.1,0.0,57.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,12:30,61.4,30.6,31.1,0.0,548,30.03,W,15.0,22.5,0.0,57.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,12:45,61.1,29.9,30.6,0.0,479,30.03,W,14.1,23.3,0.0,57.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,13:00,61.1,29.9,30.6,0.0,469,30.02,W,12.5,22.9,0.0,57.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,13:15,61.1,29.8,30.4,0.0,398,30.02,W,14.2,26.3,0.0,58.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,13:30,59.6,29.2,31.3,0.0,178,30.02,W,12.6,21.5,0.0,58.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,13:45,59.3,29.7,32.3,0.0,208,30.02,W,14.5,22.9,0.0,58.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,14:00,58.9,29.9,33.0,0.0,166,30.02,W,13.8,20.9,0.0,58.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,14:15,58.7,29.8,33.1,0.0,182,30.02,W,13.5,20.8,0.0,59.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,14:30,58.8,29.5,32.6,0.0,178,30.02,W,14.0,21.5,0.0,59.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
2021-10-10,14:45,58.8,29.3,32.3,0.0,174,30.02,W,15.2,24.4,0.0,59.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:24.779934
