Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-21,00:15,39.2,32.9,77.8,0.0,0,30.02,SE,1.4,2.5,0.37,57.3,-1711.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,00:30,38.1,32.6,80.4,0.0,0,30.02,S,2.1,4.0,0.37,57.2,-1706.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,00:45,37.6,32.7,82.2,0.0,0,30.02,SW,1.1,3.9,0.37,57.0,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,01:00,38.1,33.0,81.8,0.0,0,30.03,W,2.1,3.9,0.37,57.0,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,01:15,38.1,33.7,83.8,0.0,0,30.02,W,1.8,2.6,0.37,56.7,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,01:30,37.6,33.9,86.3,0.0,0,30.02,W,1.8,3.5,0.37,56.6,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,01:45,37.9,33.9,85.3,0.0,0,30.02,W,2.0,2.8,0.37,56.5,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,02:00,39.6,34.0,80.2,0.0,0,30.02,W,2.3,4.0,0.37,56.3,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,02:15,39.4,34.3,81.7,0.0,0,30.02,W,3.2,3.9,0.37,56.2,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,02:30,37.7,33.4,84.4,0.0,0,30.02,W,1.4,2.8,0.37,56.1,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,02:45,39.1,33.0,78.5,0.0,0,30.02,W,4.0,6.4,0.37,56.0,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,03:00,39.3,33.4,79.3,0.0,0,30.01,NW,5.1,7.4,0.37,55.8,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,03:15,39.8,33.5,78.1,0.0,0,30.0,NW,5.0,6.5,0.37,55.7,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,03:30,38.6,33.1,80.3,0.0,0,30.0,NW,4.3,6.9,0.37,55.6,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,03:45,36.7,31.6,81.6,0.0,0,30.01,W,1.9,5.2,0.37,55.4,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,04:00,35.6,30.8,82.7,0.0,0,30.0,W,1.9,3.4,0.37,55.3,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,04:15,33.7,29.9,85.6,0.0,0,30.0,SW,2.1,4.4,0.37,55.2,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,04:30,33.2,29.6,86.4,0.0,0,30.0,SW,1.7,3.2,0.37,55.0,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,04:45,32.8,29.1,86.2,0.0,0,29.99,W,1.4,3.7,0.38,54.9,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,05:00,33.5,30.2,87.5,0.0,0,29.99,SW,4.0,5.6,0.38,54.8,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
2020-10-21,05:15,34.3,31.6,89.8,0.0,0,29.99,SW,4.9,6.6,0.39,54.6,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:46.342357
