Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-06,00:15,34.0,33.4,32.4,93.8,0.78,NE@4.0,4.6,44.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,00:30,33.7,33.2,32.1,93.8,0.82,NE@3.4,4.2,44.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,00:45,33.7,33.2,32.2,94.0,0.84,NE@3.3,3.9,44.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,01:00,34.5,34.1,33.1,94.4,0.86,NE@3.7,4.2,44.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,01:15,34.2,33.7,32.7,94.2,0.86,NE@4.3,5.3,44.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,01:30,35.0,34.5,33.5,94.2,0.87,NE@4.5,6.0,44.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,01:45,34.3,33.6,32.6,93.5,0.87,NE@3.1,4.2,44.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,02:00,33.7,33.1,32.0,93.4,0.87,NE@4.0,5.3,44.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,02:15,34.4,34.0,32.8,93.8,0.88,NE@4.4,7.1,44.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,02:30,35.1,34.7,33.5,93.9,0.89,NE@6.1,7.8,44.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,02:45,35.2,34.8,33.8,94.4,0.9,NE@6.4,8.2,44.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,03:00,34.8,34.3,33.4,94.6,0.9,NE@5.2,8.2,44.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,03:15,34.2,33.7,32.9,94.7,0.91,E@4.7,6.4,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,03:30,34.3,33.8,33.0,95.1,0.92,NE@6.2,7.8,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,03:45,34.6,34.2,33.4,95.2,0.92,NE@6.3,8.2,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,04:00,35.3,35.0,34.1,95.2,0.93,NE@7.3,11.0,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,04:15,35.6,35.2,34.3,95.1,0.93,NE@7.8,11.0,43.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,04:30,35.6,35.2,34.4,95.2,0.93,E@7.5,13.2,43.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,04:45,36.3,35.8,34.9,94.9,0.94,E@9.0,13.2,43.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,05:00,36.2,35.8,34.8,94.9,0.94,NE@10.7,12.8,43.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,05:15,35.7,35.3,34.5,95.1,0.94,NE@9.1,12.8,43.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,05:30,35.6,35.2,34.4,95.5,0.94,NE@6.9,10.3,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,05:45,35.3,34.9,34.2,95.5,0.94,NE@7.8,11.0,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,06:00,35.2,34.8,34.1,95.7,0.94,E@7.4,11.0,43.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,06:15,35.0,34.6,33.9,95.8,0.94,E@6.6,9.9,43.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,06:30,35.0,34.5,33.9,95.9,0.94,NE@11.0,14.6,43.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,06:45,34.7,34.3,33.7,95.9,0.94,NE@10.4,14.2,43.2,0.0,1,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,07:00,34.6,34.2,33.6,96.0,0.94,NE@9.9,13.2,43.1,0.0,4,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
2013-11-06,07:15,34.5,34.0,33.5,96.1,0.94,NE@9.1,12.4,43.1,0.0,10,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:44:40.279853
