Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-12,00:15,35.6,35.2,98.4,0.0,0,29.97,E,7.2,10.9,0.23,38.1,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,00:30,36.1,35.1,95.9,0.0,0,29.96,E,6.8,11.3,0.19,38.1,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,00:45,36.1,35.4,97.3,0.0,0,29.96,E,6.6,9.4,0.21,38.1,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,01:00,35.8,35.4,98.5,0.0,0,29.95,E,7.4,11.4,0.24,38.1,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,01:15,35.7,35.4,98.8,0.0,0,29.94,E,8.3,11.8,0.18,38.1,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,01:30,36.0,35.4,97.5,0.0,0,29.94,E,6.6,9.7,0.11,38.1,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,01:45,36.0,35.6,98.3,0.0,0,29.93,E,6.9,10.4,0.06,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,02:00,36.3,35.8,97.8,0.0,0,29.93,E,6.3,9.2,0.05,38.1,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,02:15,36.6,36.1,98.0,0.0,0,29.92,E,6.9,9.7,0.04,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,02:30,37.4,36.2,95.5,0.0,0,29.92,E,7.3,12.1,0.0,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,02:45,38.1,36.8,95.0,0.0,0,29.91,E,7.2,9.8,0.0,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,03:00,38.5,37.4,95.7,0.0,0,29.9,E,7.0,9.0,0.05,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,03:15,39.0,37.4,93.8,0.0,0,29.9,E,4.1,7.1,0.11,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,03:30,39.7,37.6,92.2,0.0,0,29.89,SE,3.5,4.9,0.07,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,03:45,39.3,37.8,94.3,0.0,0,29.89,S,2.0,5.0,0.11,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,04:00,38.9,37.8,95.8,0.0,0,29.88,SE,1.5,2.2,0.11,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,04:15,38.6,37.8,97.0,0.0,0,29.87,SE,1.9,3.7,0.1,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,04:30,39.0,37.7,94.9,0.0,0,29.86,S,2.7,4.4,0.09,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,04:45,38.6,37.6,96.0,0.0,0,29.85,E,1.7,2.8,0.08,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,05:00,39.6,37.5,92.4,0.0,0,29.84,SE,2.0,3.4,0.06,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,05:15,40.4,37.9,91.0,0.0,0,29.84,SE,3.3,5.0,0.04,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,05:30,41.3,38.2,88.5,0.0,0,29.84,SE,3.1,6.3,0.0,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,05:45,42.0,38.1,85.9,0.0,0,29.84,S,2.3,4.3,0.0,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,06:00,41.6,38.1,87.4,0.0,0,29.83,S,2.8,4.0,0.0,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,06:15,41.5,38.1,87.8,0.0,0,29.84,S,2.9,4.8,0.28,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,06:30,41.1,38.1,89.0,0.0,0,29.83,SE,1.2,2.7,0.26,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,06:45,41.9,37.7,84.7,0.0,0,29.82,W,1.3,2.4,0.25,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,07:00,42.3,37.5,82.8,0.0,0,29.81,W,1.7,2.5,0.22,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,07:15,41.9,37.6,84.5,0.0,0,29.8,NW,1.7,2.7,0.2,38.1,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,07:30,41.9,37.7,85.0,0.0,0,29.8,NW,1.3,2.9,0.17,38.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,07:45,42.0,37.7,84.8,0.0,1,29.81,SW,1.4,2.5,0.16,38.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,08:00,42.5,38.2,84.6,0.0,4,29.81,S,3.5,5.4,0.14,38.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,08:15,42.7,38.6,85.5,0.0,8,29.81,SW,3.6,4.9,0.14,38.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,08:30,42.8,39.0,86.5,0.0,14,29.81,SW,5.0,8.6,0.13,38.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,08:45,42.6,39.1,87.2,0.0,23,29.81,SW,6.7,9.9,0.11,38.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,09:00,41.9,38.9,89.1,0.0,27,29.82,S,7.2,10.4,0.09,38.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,09:15,41.7,38.8,89.3,0.0,32,29.81,S,6.8,9.6,0.08,38.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,09:30,41.6,38.8,89.6,0.0,48,29.81,S,8.1,11.0,0.07,38.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,09:45,41.9,39.1,89.7,0.0,51,29.81,SW,8.0,11.0,0.06,38.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,10:00,42.0,39.1,89.2,0.0,70,29.81,SW,9.1,13.3,0.05,38.4,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,10:15,42.1,39.4,90.1,0.0,41,29.81,SW,9.6,13.4,0.03,38.5,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,10:30,41.4,39.3,91.9,0.0,30,29.82,SW,9.3,13.2,0.0,38.5,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,10:45,41.1,39.1,92.4,0.01,27,29.84,SW,8.8,12.5,0.11,38.5,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,11:00,40.4,39.1,95.0,0.01,22,29.84,SW,8.1,11.3,0.22,38.5,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,11:15,39.5,38.8,97.2,0.01,37,29.84,SW,8.2,11.2,0.25,38.5,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
2021-01-12,11:30,40.5,39.1,94.6,0.0,96,29.83,SW,8.9,12.5,0.17,38.5,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:57.165307
