Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,34.3,34.1,34.2,99.9,0.08,E@5.0,7.8,44.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:12.961555
2018-11-14,23:30,33.4,33.2,33.4,99.8,0.05,E@4.7,7.8,44.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:12.961555
2018-11-14,23:45,32.5,32.2,32.5,99.9,0.09,E@4.5,8.2,44.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:12.961555
2018-11-14,24:00,33.5,33.3,33.4,99.9,0.07,E@5.2,7.4,44.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:12.961555
2018-11-15,00:15,32.4,32.1,32.3,99.9,0.09,E@5.4,7.1,44.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:12.961555
2018-11-15,00:30,32.0,31.7,31.8,99.9,0.13,E@5.4,8.2,44.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:12.961555
2018-11-15,00:45,32.1,31.9,32.1,99.9,0.14,E@4.0,7.1,44.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:12.961555
2018-11-15,01:00,32.3,32.1,32.3,100.0,0.15,E@4.9,6.7,44.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:12.961555
2018-11-15,01:15,31.7,31.4,31.5,100.0,0.2,E@3.8,5.7,44.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:12.961555
2018-11-15,01:30,30.8,30.6,30.6,100.0,0.24,E@3.5,5.3,44.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:12.961555
