Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,40.9,40.7,36.1,82.8,0.02,N@0.0,0.0,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,00:30,40.5,40.3,36.4,85.2,0.02,S@1.8,5.7,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,00:45,39.0,38.8,35.8,88.2,0.03,S@0.0,2.8,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,01:00,37.4,37.1,35.0,91.0,0.05,N@0.0,0.0,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,01:15,36.8,36.5,35.2,93.6,0.09,N@0.0,0.0,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,01:30,37.1,36.8,35.9,95.4,0.15,N@0.0,0.0,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,01:45,36.8,36.7,35.9,96.3,0.24,S@1.7,7.1,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,02:00,38.7,38.5,37.4,95.2,0.31,S@1.4,5.7,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,02:15,37.5,37.3,36.7,96.8,0.41,N@0.0,0.0,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,02:30,37.3,37.0,36.8,97.9,0.57,SE@0.1,3.1,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,02:45,37.2,36.9,36.7,98.2,0.69,N@0.0,0.0,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,03:00,37.4,37.2,36.9,98.1,0.78,N@0.0,0.0,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,03:15,37.5,37.2,37.0,98.2,0.84,N@0.0,0.0,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,03:30,37.0,36.8,36.7,98.7,0.89,N@0.0,0.0,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,03:45,37.6,37.3,37.5,99.2,0.92,N@0.0,0.0,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,04:00,36.8,36.5,36.2,98.0,0.95,N@0.0,0.0,66.4,0.0,2,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,04:15,35.0,34.6,34.8,99.2,1.0,N@0.0,0.0,66.4,0.0,6,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,04:30,36.3,36.2,36.2,99.3,1.0,N@0.0,0.0,66.4,0.0,21,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,04:45,37.3,37.2,37.0,98.9,1.0,SE@0.0,1.4,66.4,0.0,58,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,05:00,39.0,38.6,37.9,95.8,1.0,N@0.0,0.0,66.4,0.0,86,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,05:15,40.1,40.1,38.7,94.7,1.0,N@0.0,0.0,66.4,0.0,116,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,05:30,41.1,41.1,39.2,93.0,0.95,NW@0.0,1.4,66.4,0.0,146,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,05:45,41.8,41.7,39.4,91.1,0.87,N@0.0,0.0,66.4,0.0,175,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,06:00,43.2,43.1,39.1,85.5,0.16,W@0.0,1.7,66.4,0.0,211,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,06:15,45.2,45.0,38.1,76.2,0.0,SW@0.0,1.4,66.4,0.0,258,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,06:30,45.8,45.6,37.6,72.7,0.0,S@0.2,5.3,66.4,0.0,287,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,06:45,46.8,46.6,37.7,70.5,0.0,SW@1.9,7.1,66.4,0.0,338,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,07:00,48.4,48.3,37.4,65.4,0.0,SW@4.1,8.9,66.4,0.0,393,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,07:15,50.2,50.1,36.2,58.5,0.0,SW@5.5,9.6,66.4,0.0,432,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,07:30,51.6,51.4,35.3,53.6,0.0,W@5.5,9.6,66.4,0.0,469,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,07:45,52.2,51.8,35.1,52.0,0.0,SW@6.5,11.4,66.4,0.0,506,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,08:00,53.6,53.2,34.0,47.2,0.0,SW@6.7,11.7,66.4,0.0,552,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,08:15,54.6,54.3,33.0,43.8,0.0,W@6.1,11.0,66.4,0.0,585,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,08:30,55.5,55.1,32.5,41.5,0.0,W@5.9,11.7,66.4,0.0,623,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,08:45,55.8,55.5,32.4,40.8,0.0,W@6.7,13.5,66.4,0.0,660,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,09:00,56.0,55.7,32.1,40.0,0.0,SW@5.8,13.5,66.4,0.0,696,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,09:15,56.8,56.5,32.0,38.7,0.0,SW@5.6,11.0,66.4,0.0,727,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,09:30,57.3,56.9,32.1,38.3,0.0,SW@4.3,10.3,66.4,0.0,758,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,09:45,57.7,57.4,31.8,37.1,0.0,S@6.6,12.8,66.4,0.0,789,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,10:00,58.1,57.7,31.9,36.9,0.0,SE@6.2,14.2,66.3,0.0,816,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,10:15,59.2,58.8,32.7,36.6,0.0,SW@5.9,12.1,66.3,0.0,842,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,10:30,59.6,59.2,32.8,36.2,0.0,SW@3.5,9.6,66.3,0.0,861,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,10:45,59.8,59.3,32.5,35.5,0.0,SW@6.1,11.0,66.3,0.0,883,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,11:00,60.1,59.7,31.9,34.3,0.0,SW@5.7,12.4,66.3,0.0,905,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,11:15,60.1,59.9,31.9,34.3,0.0,W@5.0,11.0,66.3,0.0,815,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,11:30,60.9,60.6,31.4,32.6,0.0,NW@5.6,11.4,66.3,0.0,940,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,11:45,61.9,61.5,29.3,29.0,0.0,NW@1.3,7.4,66.3,0.0,802,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,12:00,63.1,62.7,29.9,28.5,0.0,S@4.3,11.0,66.3,0.0,957,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,12:15,62.6,62.4,29.6,28.6,0.0,S@3.8,12.1,66.2,0.0,968,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,12:30,63.2,62.9,29.3,27.7,0.0,S@3.3,11.7,66.2,0.0,988,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
2016-06-15,12:45,63.3,62.8,29.5,27.7,0.0,SE@5.0,12.8,66.2,0.0,1035,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:59:11.095501
