Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-26,00:15,72.4,50.7,46.3,0.0,0,29.99,N ,1.6,2.5,0.0,82.5,-339.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:22.817665
2021-06-26,00:30,73.1,50.7,45.3,0.0,0,29.99,N ,1.4,3.0,0.0,82.3,-343.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:22.817665
2021-06-26,00:45,74.5,50.5,42.8,0.0,0,29.98,N ,2.5,3.8,0.0,82.1,-345.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:22.817665
2021-06-26,01:00,74.9,50.7,42.6,0.0,0,29.99,N ,2.6,3.8,0.0,81.9,-348.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:22.817665
2021-06-26,01:15,72.5,50.7,46.3,0.0,0,29.99,NE,2.1,3.6,0.0,81.7,-351.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:22.817665
2021-06-26,01:30,70.0,50.2,49.3,0.0,0,30.0,NE,2.5,3.9,0.0,81.5,-353.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:22.817665
2021-06-26,01:45,70.6,50.2,48.4,0.0,0,30.0,NE,2.6,3.4,0.0,81.3,-354.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:22.817665
2021-06-26,02:00,69.8,50.4,50.1,0.0,0,30.0,NE,2.5,3.3,0.0,81.1,-355.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:22.817665
2021-06-26,02:15,70.0,50.3,49.7,0.0,0,30.01,NE,2.1,3.4,0.0,80.9,-356.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:22.817665
2021-06-26,02:30,70.3,50.6,49.7,0.0,0,30.01,NE,2.0,2.8,0.0,80.8,-357.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:22.817665
2021-06-26,02:45,69.3,50.8,51.7,0.0,0,30.01,NE,2.6,5.3,0.0,80.6,-358.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:22.817665
