Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,48.9,27.1,42.5,0.0,N@5.8,6.4,0.0,0,43.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,00:30,47.3,28.2,47.1,0.0,N@6.2,6.7,0.0,0,43.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,00:45,47.4,28.4,47.5,0.0,N@6.1,6.7,0.0,0,43.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,01:00,46.9,28.7,48.9,0.0,N@6.2,6.7,0.0,0,44.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,01:15,46.7,28.9,49.8,0.0,N@6.3,7.1,0.0,0,44.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,01:30,44.6,29.1,54.3,0.0,N@6.0,7.4,0.0,0,44.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,01:45,44.2,29.2,55.4,0.0,N@5.8,7.4,0.0,0,44.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,02:00,44.3,29.5,55.8,0.0,NW@6.0,8.5,0.0,0,44.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,02:15,44.7,29.6,55.2,0.0,N@5.8,7.4,0.0,0,44.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,02:30,43.9,29.7,57.0,0.0,N@5.4,6.7,0.0,0,44.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,02:45,43.4,29.6,57.8,0.0,N@5.5,6.4,0.0,0,44.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,03:00,43.3,29.3,57.5,0.0,N@5.6,7.1,0.0,0,44.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,03:15,44.1,29.3,55.7,0.0,N@5.7,7.4,0.0,0,44.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,03:30,44.8,29.4,54.6,0.0,N@5.8,6.7,0.0,0,44.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,03:45,45.2,29.7,54.2,0.0,N@6.0,6.7,0.0,0,44.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,04:00,46.3,29.8,52.4,0.0,N@5.6,6.4,0.0,0,44.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,04:15,46.8,29.8,51.4,0.0,N@5.2,5.7,0.0,0,44.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,04:30,42.6,29.1,58.5,0.0,NE@3.2,5.3,0.0,0,44.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,04:45,40.4,28.7,62.9,0.0,NE@1.6,2.8,0.0,0,44.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
2020-03-20,05:00,39.7,28.4,63.5,0.0,NE@0.7,2.4,0.0,0,44.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:37.571873
