Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:15,25.1,21.3,89.0,0.0,0,30.16,N ,2.1,3.0,0.0,35.4,-21.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:31.364674
2020-12-25,00:30,24.9,21.3,89.8,0.0,0,30.16,NE,2.5,4.5,0.0,35.4,-21.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:31.364674
2020-12-25,00:45,25.3,21.7,89.7,0.0,0,30.16,NE,3.3,4.7,0.0,35.4,-21.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:31.364674
2020-12-25,01:00,25.4,21.9,90.2,0.0,0,30.15,NE,3.6,5.3,0.0,35.4,-21.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:31.364674
2020-12-25,01:15,25.9,22.3,89.4,0.0,0,30.15,N ,3.2,5.9,0.0,35.4,-21.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:31.364674
2020-12-25,01:30,25.0,22.0,92.4,0.0,0,30.15,NE,2.0,3.6,0.0,35.4,-21.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:31.364674
2020-12-25,01:45,25.4,21.7,89.3,0.0,0,30.15,NW,3.7,4.6,0.0,35.4,-21.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:31.364674
2020-12-25,02:00,25.2,21.9,90.8,0.0,0,30.14,NW,3.4,4.6,0.0,35.4,-21.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:31.364674
2020-12-25,02:15,24.9,21.9,92.0,0.0,0,30.15,N,1.6,2.8,0.0,35.4,-21.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:31.364674
2020-12-25,02:30,24.6,21.3,91.4,0.0,0,30.15,NW,1.8,2.8,0.0,35.4,-21.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:31.364674
