Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-05,00:15,59.6,39.6,47.4,0.0,0,29.91,W,5.9,9.3,0.0,75.9,-407.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:59.655301
2021-06-05,00:30,59.1,39.4,47.9,0.0,0,29.9,W,7.0,11.3,0.0,75.7,-409.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:59.655301
2021-06-05,00:45,58.5,39.6,49.3,0.0,0,29.91,W,4.7,8.3,0.0,75.5,-411.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:59.655301
2021-06-05,01:00,55.6,39.4,54.4,0.0,0,29.91,W,2.9,6.5,0.0,75.3,-414.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:59.655301
2021-06-05,01:15,55.9,39.1,53.1,0.0,0,29.91,SW,3.8,7.0,0.0,75.2,-418.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:59.655301
2021-06-05,01:30,56.1,39.3,53.0,0.0,0,29.91,SW,4.4,7.8,0.0,74.9,-421.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:59.655301
2021-06-05,01:45,54.0,38.5,55.7,0.0,0,29.92,SW,3.3,6.3,0.0,74.8,-426.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:59.655301
2021-06-05,02:00,52.5,38.2,58.0,0.0,0,29.92,S,2.0,3.3,0.0,74.5,-430.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:59.655301
2021-06-05,02:15,51.4,38.1,60.2,0.0,0,29.91,SW,1.8,3.6,0.0,74.3,-437.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:59.655301
2021-06-05,02:30,50.3,38.8,64.6,0.0,0,29.92,S,1.9,5.9,0.0,74.1,-441.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:59.655301
2021-06-05,02:45,49.4,39.4,68.4,0.0,0,29.92,S,3.3,6.1,0.0,73.9,-445.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:59.655301
2021-06-05,03:00,50.8,41.3,69.6,0.0,0,29.92,S,4.3,7.9,0.0,73.7,-447.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:59.655301
