Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-04,00:15,61.7,35.5,37.5,0.0,0,29.97,NW,1.6,2.4,0.0,76.1,-456.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,00:30,60.3,35.5,39.4,0.0,0,29.97,N,1.8,2.6,0.0,75.9,-458.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,00:45,58.9,35.1,40.8,0.0,0,29.97,N ,1.9,2.5,0.0,75.7,-459.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,01:00,57.1,34.6,42.6,0.0,0,29.97,NE,2.6,3.4,0.0,75.5,-462.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,01:15,59.2,35.5,41.0,0.0,0,29.97,N ,2.6,3.4,0.0,75.3,-464.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,01:30,60.5,35.6,39.3,0.0,0,29.97,N ,2.4,3.1,0.0,75.1,-465.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,01:45,57.8,35.4,42.8,0.0,0,29.97,NE,3.1,3.8,0.0,74.9,-465.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,02:00,56.9,34.9,43.5,0.0,0,29.97,N ,3.1,3.5,0.0,74.8,-469.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,02:15,61.4,36.0,38.6,0.0,0,29.96,N ,2.8,3.1,0.0,74.5,-471.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,02:30,57.7,35.6,43.3,0.0,0,29.96,N ,2.6,3.4,0.0,74.2,-477.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,02:45,55.3,34.1,44.5,0.0,0,29.97,NE,2.1,3.1,0.0,74.0,-478.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,03:00,55.3,32.8,42.3,0.0,0,29.97,NE,1.8,2.5,0.0,73.8,-483.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,03:15,57.6,33.1,39.5,0.0,0,29.97,NE,2.0,2.7,0.0,73.6,-490.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,03:30,58.4,33.3,38.5,0.0,0,29.97,NE,1.9,2.5,0.0,73.4,-497.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,03:45,56.9,33.0,40.3,0.0,0,29.97,NE,2.2,3.0,0.0,73.2,-512.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,04:00,55.7,32.9,41.9,0.0,0,29.98,N,1.8,3.7,0.0,73.0,-511.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,04:15,56.2,32.1,39.7,0.0,0,29.98,NW,2.0,3.0,0.0,72.8,-520.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,04:30,57.1,32.7,39.5,0.0,0,29.98,N,2.3,3.3,0.0,72.7,-524.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,04:45,55.0,32.5,42.2,0.0,0,29.98,N ,1.4,2.3,0.0,72.5,-529.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,05:00,55.6,32.5,41.2,0.0,0,29.97,N ,1.9,3.0,0.0,72.3,-532.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,05:15,55.6,33.0,42.1,0.0,0,29.98,N,2.6,3.2,0.0,72.1,-535.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,05:30,51.3,31.9,47.2,0.0,3,29.98,NE,2.4,3.2,0.0,71.9,-539.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,05:45,55.0,33.0,43.2,0.0,12,29.98,N,2.6,4.0,0.0,71.7,-542.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,06:00,54.8,34.5,46.2,0.0,31,29.99,N ,1.7,2.8,0.0,71.6,-546.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,06:15,56.8,35.4,44.5,0.0,57,29.99,N,2.4,3.9,0.0,71.4,-550.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,06:30,59.3,36.1,41.8,0.0,87,29.99,NW,2.2,3.6,0.0,71.2,-555.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,06:45,60.8,36.8,40.7,0.0,126,29.99,NW,2.3,4.0,0.0,71.0,-557.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,07:00,62.8,37.2,38.6,0.0,168,30.0,W,2.3,4.3,0.0,70.9,-558.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
2021-09-04,07:15,63.9,37.7,37.9,0.0,194,30.0,W,2.6,5.2,0.0,70.7,-562.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:43.952435
