Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-24,00:15,72.6,43.1,34.6,0.0,0,29.86,E,0.9,3.1,0.36,73.6,-95.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,00:30,71.9,43.1,35.5,0.0,0,29.86,NE,1.0,2.1,0.36,73.5,-95.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,00:45,71.1,43.3,36.7,0.0,0,29.86,SW,0.9,1.9,0.36,73.4,-95.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,01:00,70.8,44.7,39.0,0.0,0,29.86,N ,1.2,2.7,0.36,73.2,-95.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,01:15,70.8,46.1,41.2,0.0,0,29.86,N,1.4,2.8,0.36,73.1,-95.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,01:30,71.3,47.2,42.2,0.0,0,29.87,NW,2.5,4.4,0.36,73.0,-96.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,01:45,70.4,47.0,43.2,0.0,0,29.87,N,3.6,6.5,0.36,72.9,-96.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,02:00,71.0,47.4,43.0,0.0,0,29.87,NW,2.2,4.3,0.36,72.8,-96.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,02:15,70.6,47.2,43.3,0.0,0,29.86,E,1.6,3.1,0.36,72.7,-96.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,02:30,69.7,46.9,44.1,0.0,0,29.85,NE,2.2,4.3,0.36,72.5,-96.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,02:45,68.9,47.0,45.5,0.0,0,29.85,SE,2.2,3.4,0.36,72.4,-96.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,03:00,68.7,47.1,45.9,0.0,0,29.85,NE,2.6,3.8,0.36,72.3,-96.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,03:15,67.9,46.8,46.7,0.0,0,29.85,E,2.1,3.2,0.36,72.2,-96.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,03:30,66.9,48.0,50.5,0.0,0,29.85,S,1.4,2.3,0.36,72.1,-96.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
2020-06-24,03:45,67.2,49.2,52.2,0.0,0,29.86,NW,2.8,6.0,0.36,72.0,-96.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:20.337438
