Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,39.8,25.2,55.5,0.0,S@10.1,15.0,0.0,0,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-01,23:30,37.3,26.5,64.7,0.0,SW@7.1,10.7,0.0,0,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-01,23:45,36.0,26.9,69.0,0.0,SW@6.6,8.9,0.0,0,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-01,24:00,35.6,27.3,71.4,0.0,S@6.9,9.9,0.0,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,00:15,35.8,27.6,71.7,0.0,S@7.6,11.7,0.0,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,00:30,36.1,27.7,71.1,0.0,SW@8.7,11.0,0.0,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,00:45,35.8,27.5,71.6,0.0,SW@9.0,12.1,0.0,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,01:00,35.6,27.9,73.3,0.0,S@10.1,15.0,0.01,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,01:15,35.5,28.4,75.0,0.0,S@10.9,15.0,0.01,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,01:30,34.7,28.5,77.8,0.0,S@9.2,12.1,0.02,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,01:45,34.7,28.8,78.7,0.0,S@9.5,12.4,0.02,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,02:00,34.4,28.9,80.0,0.0,S@7.0,10.3,0.02,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,02:15,34.3,29.2,81.3,0.0,S@7.0,9.9,0.02,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,02:30,34.8,29.2,79.9,0.0,S@8.0,11.0,0.02,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,02:45,34.5,29.0,80.1,0.0,S@8.4,10.3,0.02,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,03:00,34.6,29.0,79.9,0.0,S@7.3,9.9,0.02,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,03:15,33.8,28.5,80.7,0.0,S@6.3,8.5,0.03,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,03:30,31.8,27.4,83.9,0.0,SW@5.1,7.1,0.05,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,03:45,30.5,26.6,86.3,0.0,S@5.6,7.8,0.07,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,04:00,30.8,26.8,85.8,0.0,S@6.3,8.2,0.06,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,04:15,30.3,26.4,86.4,0.0,S@6.0,8.2,0.07,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,04:30,29.7,25.9,87.2,0.0,S@5.6,8.2,0.08,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,04:45,30.4,26.3,85.6,0.0,S@7.0,9.6,0.06,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,05:00,30.1,26.0,86.0,0.0,S@6.4,9.9,0.06,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,05:15,30.8,26.4,84.5,0.0,S@6.8,8.9,0.05,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,05:30,30.2,26.0,85.5,0.0,S@5.7,8.5,0.06,0,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,05:45,28.9,25.3,88.1,0.0,S@5.5,7.4,0.08,0,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,06:00,29.4,25.8,87.8,0.0,S@5.9,7.8,0.08,0,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,06:15,30.1,26.4,87.6,0.0,S@6.6,8.9,0.07,0,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,06:30,30.3,26.9,88.3,0.0,S@7.0,9.6,0.08,1,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,06:45,30.6,27.1,87.7,0.0,S@7.1,9.9,0.07,8,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,07:00,31.4,27.5,86.1,0.0,S@7.6,9.9,0.05,36,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,07:15,32.8,28.7,84.7,0.0,S@8.6,11.7,0.04,90,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,07:30,34.4,29.4,81.8,0.0,S@9.8,13.9,0.03,121,42.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,07:45,35.3,29.4,79.0,0.0,S@9.2,12.4,0.02,134,42.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,08:00,36.7,29.6,75.2,0.0,S@11.0,14.6,0.01,193,42.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,08:15,37.6,29.5,72.2,0.0,SW@10.6,14.2,0.01,185,42.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,08:30,38.9,29.6,68.9,0.0,SW@10.6,13.5,0.0,250,42.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,08:45,40.3,29.7,65.6,0.0,SW@11.3,15.0,0.0,290,42.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,09:00,41.2,29.4,62.5,0.0,SW@11.9,15.3,0.0,324,42.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,09:15,43.1,29.7,58.8,0.0,SW@12.2,16.7,0.0,420,42.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,09:30,43.7,29.8,57.8,0.0,SW@13.6,17.5,0.0,399,42.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,09:45,44.3,30.3,57.7,0.0,SW@12.4,17.1,0.0,342,42.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,10:00,44.9,30.2,56.1,0.0,SW@12.5,16.0,0.0,297,42.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,10:15,45.1,30.3,56.0,0.0,SW@12.4,16.4,0.0,247,42.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,10:30,45.2,30.6,56.3,0.0,SW@12.2,16.7,0.0,222,42.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,10:45,44.8,30.7,57.4,0.0,SW@12.7,16.4,0.0,252,42.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,11:00,44.5,30.7,58.0,0.0,SW@12.9,17.1,0.0,249,42.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,11:15,44.5,30.9,58.6,0.0,SW@12.9,16.7,0.0,238,42.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,11:30,44.4,31.0,59.1,0.0,SW@13.1,18.2,0.0,199,42.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,11:45,45.2,31.2,57.7,0.0,SW@12.5,17.1,0.0,201,42.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,12:00,45.8,30.9,55.8,0.0,SW@12.8,16.7,0.0,188,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,12:15,47.4,31.0,52.7,0.0,SW@12.8,17.5,0.0,274,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,12:30,48.0,31.4,52.4,0.0,SW@13.6,17.8,0.0,257,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,12:45,48.9,31.7,51.2,0.0,SW@15.9,21.4,0.0,532,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,13:00,48.9,31.6,50.9,0.0,SW@16.0,22.5,0.0,425,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,13:15,48.1,31.6,52.5,0.0,SW@14.9,19.2,0.0,311,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,13:30,48.8,31.6,51.4,0.0,SW@14.3,19.2,0.0,253,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,13:45,49.3,31.6,50.4,0.0,SW@14.4,19.2,0.0,213,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,14:00,50.1,32.0,49.7,0.0,SW@15.7,20.3,0.0,318,41.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,14:15,51.1,32.4,48.6,0.0,SW@16.3,20.7,0.0,557,41.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,14:30,52.1,32.6,47.1,0.0,SW@17.5,23.9,0.0,455,41.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,14:45,52.1,32.6,47.2,0.0,SW@17.4,23.9,0.0,415,41.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,15:00,52.1,33.0,47.9,0.0,SW@17.3,23.2,0.0,304,41.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,15:15,51.6,32.9,48.8,0.0,S@18.1,24.6,0.0,199,41.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,15:30,50.7,32.8,50.1,0.0,S@16.2,21.8,0.0,128,41.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,15:45,50.9,32.6,49.4,0.0,SW@13.9,18.5,0.0,105,41.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,16:00,50.8,32.8,50.0,0.0,SW@15.0,21.0,0.0,110,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,16:15,50.6,32.5,49.7,0.0,SW@15.6,20.3,0.0,107,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,16:30,50.3,32.5,50.2,0.0,S@15.1,20.0,0.0,88,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,16:45,49.9,32.5,50.9,0.0,S@13.2,17.5,0.0,60,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,17:00,49.1,32.5,52.4,0.0,S@11.6,16.4,0.0,38,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,17:15,48.1,32.6,54.6,0.0,S@12.5,16.7,0.0,23,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,17:30,47.4,32.5,56.1,0.0,S@11.1,15.0,0.0,10,42.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,17:45,47.0,32.6,56.9,0.0,S@10.2,14.2,0.0,5,42.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,18:00,46.8,32.8,58.0,0.0,SW@11.0,15.3,0.0,1,42.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,18:15,46.6,33.1,59.2,0.0,SW@11.5,15.3,0.0,0,42.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,18:30,46.1,33.3,60.7,0.0,SW@11.3,16.4,0.0,0,42.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,18:45,46.3,33.4,60.3,0.0,SW@12.0,16.4,0.0,0,42.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,19:00,46.0,33.5,61.5,0.0,SW@11.3,15.0,0.0,0,42.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,19:15,45.7,33.7,62.5,0.0,SW@13.0,17.8,0.0,0,42.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,19:30,45.4,33.8,63.5,0.0,SW@12.4,17.1,0.0,0,42.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,19:45,44.9,34.0,65.4,0.0,SW@12.4,18.9,0.0,0,42.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,20:00,44.3,34.1,67.1,0.0,SW@13.6,18.5,0.0,0,42.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,20:15,44.0,34.1,67.9,0.0,SW@13.3,18.5,0.0,0,42.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,20:30,43.7,34.2,68.9,0.0,SW@13.1,17.8,0.0,0,42.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,20:45,43.5,34.3,69.6,0.0,SW@13.5,17.1,0.0,0,42.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,21:00,43.5,34.5,70.4,0.0,SW@13.1,18.2,0.0,0,42.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,21:15,43.4,34.6,70.9,0.0,SW@12.5,17.5,0.01,0,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,21:30,43.2,34.6,71.3,0.0,SW@12.2,16.7,0.01,0,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,21:45,43.0,34.7,72.3,0.0,SW@12.3,17.8,0.01,0,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,22:00,43.0,34.8,72.7,0.0,SW@12.4,16.4,0.01,0,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,22:15,42.4,34.9,74.4,0.0,SW@10.2,14.6,0.02,0,42.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,22:30,42.0,35.0,75.8,0.0,S@8.8,11.7,0.02,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,22:45,42.1,35.2,76.3,0.0,SW@9.5,13.2,0.02,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,23:00,41.8,35.2,77.3,0.0,SW@9.0,12.4,0.02,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,23:15,41.8,35.1,77.1,0.0,SW@9.2,13.2,0.02,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,23:30,41.2,34.9,78.2,0.0,SW@8.6,11.4,0.03,0,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,23:45,40.6,34.8,79.7,0.0,SW@9.7,13.2,0.03,0,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-02,24:00,41.3,35.4,79.2,0.0,SW@11.2,15.3,0.03,0,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,00:15,41.4,35.3,78.8,0.0,SW@11.2,15.0,0.02,0,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,00:30,41.9,35.8,78.8,0.0,SW@12.9,18.5,0.02,0,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,00:45,42.3,36.6,80.2,0.0,SW@14.4,21.0,0.03,0,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,01:00,42.2,37.1,82.3,0.0,SW@14.9,20.7,0.03,0,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,01:15,42.3,37.2,81.9,0.0,SW@16.6,22.1,0.03,0,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,01:30,42.2,37.1,81.9,0.0,SW@13.8,20.0,0.03,0,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,01:45,42.0,37.0,82.2,0.0,SW@12.6,18.9,0.03,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,02:00,41.7,36.8,82.8,0.0,SW@11.6,15.7,0.04,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,02:15,40.8,36.6,84.9,0.0,SW@9.5,14.6,0.05,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,02:30,40.7,36.3,84.0,0.0,SW@10.6,14.2,0.04,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,02:45,41.1,36.5,83.3,0.0,SW@10.5,14.2,0.05,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,03:00,41.7,37.0,83.4,0.0,SW@12.3,17.1,0.04,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,03:15,42.3,37.4,82.7,0.0,SW@13.3,18.5,0.04,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,03:30,42.4,37.5,82.7,0.0,SW@11.8,16.4,0.04,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,03:45,41.8,37.3,84.1,0.0,SW@10.2,13.5,0.05,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,04:00,41.5,37.3,84.8,0.0,SW@9.9,14.6,0.05,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,04:15,41.3,37.4,85.6,0.0,S@10.3,14.2,0.05,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,04:30,42.0,37.6,84.0,0.0,SW@11.0,14.2,0.05,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,04:45,41.4,37.4,85.7,0.0,SW@11.7,16.4,0.06,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,05:00,41.5,37.7,86.5,0.0,SW@12.8,16.7,0.06,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,05:15,41.9,37.8,85.2,0.0,SW@14.1,17.5,0.05,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,05:30,42.3,37.7,83.7,0.0,SW@12.9,17.5,0.04,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,05:45,41.7,37.6,85.1,0.0,SW@10.5,16.0,0.05,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,06:00,41.7,37.3,84.1,0.0,SW@10.6,13.9,0.04,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,06:15,42.6,36.7,79.4,0.0,SW@10.1,13.9,0.03,0,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,06:30,42.1,36.3,79.7,0.0,S@7.0,11.0,0.03,1,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,06:45,41.2,36.4,82.9,0.0,SW@7.2,9.2,0.04,6,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,07:00,41.6,36.5,82.0,0.0,SW@7.8,10.3,0.04,24,42.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,07:15,40.8,36.7,85.4,0.0,SW@7.8,10.7,0.05,22,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,07:30,40.7,36.7,85.6,0.0,SW@6.8,8.9,0.05,33,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,07:45,40.6,37.0,87.0,0.0,SW@6.5,8.9,0.06,51,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,08:00,41.3,37.6,86.7,0.0,S@6.6,9.6,0.06,78,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,08:15,42.3,38.2,85.4,0.0,SW@7.1,9.6,0.05,102,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,08:30,43.4,38.5,82.4,0.0,SW@8.0,11.4,0.03,137,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,08:45,44.9,38.5,78.3,0.0,SW@8.9,11.4,0.02,172,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,09:00,46.7,38.3,72.4,0.0,SW@8.1,11.0,0.01,254,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,09:15,48.3,36.5,63.5,0.0,SW@8.3,13.5,0.0,270,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,09:30,49.9,33.7,53.5,0.0,W@11.5,20.0,0.0,328,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,09:45,50.3,33.2,51.6,0.0,W@13.1,16.7,0.0,316,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,10:00,50.7,33.1,50.7,0.0,W@12.4,16.4,0.0,340,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,10:15,52.0,33.0,48.2,0.0,W@12.3,16.0,0.0,440,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,10:30,53.3,32.7,45.3,0.0,W@11.0,16.0,0.0,469,42.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,10:45,54.6,32.1,42.1,0.0,W@10.7,21.4,0.0,557,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,11:00,55.0,31.5,40.7,0.0,W@11.9,17.5,0.0,599,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,11:15,55.4,30.6,38.6,0.0,W@11.6,16.7,0.0,567,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,11:30,55.5,30.6,38.5,0.0,W@11.6,16.4,0.0,521,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,11:45,56.4,30.4,36.9,0.0,W@11.1,16.7,0.0,577,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,12:00,57.1,30.0,35.4,0.0,SW@10.0,15.7,0.0,690,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,12:15,58.3,30.8,35.0,0.0,SW@10.3,17.1,0.0,649,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,12:30,57.9,30.7,35.5,0.0,SW@11.3,16.4,0.0,542,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
2020-03-03,12:45,58.2,31.4,36.1,0.0,SW@11.7,20.0,0.0,517,42.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:17.886478
