Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-27,00:15,44.1,,40.4,86.6,0.91,NE@7.4,9.2,41.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,00:30,44.9,,39.8,82.1,0.87,E@7.7,10.7,41.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,00:45,44.9,,39.9,82.4,0.74,E@6.7,9.6,41.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,01:00,44.3,,39.7,83.8,0.57,W@8.5,19.2,41.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,01:15,40.7,,39.9,96.7,0.49,W@12.8,17.5,41.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,01:30,40.6,,39.9,97.1,0.49,W@8.6,13.9,41.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,01:45,40.0,,39.0,96.0,0.54,N@4.2,7.1,41.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,02:00,40.4,,38.7,93.5,0.59,NW@5.0,8.2,41.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,02:15,40.2,,38.4,93.5,0.6,NW@6.8,9.6,41.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,02:30,39.8,,38.3,94.3,0.61,NW@7.1,9.2,41.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,02:45,39.2,,37.8,94.6,0.62,NW@6.8,7.8,41.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,03:00,38.8,,37.2,94.2,0.63,NW@4.5,6.7,41.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,03:15,38.8,,37.3,94.0,0.65,NW@4.7,7.1,41.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,03:30,40.4,,37.8,90.5,0.66,NW@4.6,5.3,41.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,03:45,43.4,,38.6,83.1,0.66,NW@4.5,5.3,41.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,04:00,38.4,,34.5,85.8,0.62,N@2.1,4.2,41.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,04:15,35.6,,33.7,92.8,0.63,NE@4.0,5.3,41.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,04:30,38.7,,36.1,90.4,0.65,N@1.6,4.6,41.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,04:45,43.4,,37.5,79.5,0.66,S@0.2,2.8,41.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,05:00,41.2,,36.1,82.0,0.64,SW@3.4,5.3,41.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,05:15,38.5,,35.2,87.7,0.61,SW@3.3,5.3,41.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,05:30,37.5,,34.8,89.9,0.62,NE@0.9,4.6,40.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,05:45,38.0,,35.2,89.4,0.64,NE@3.3,4.2,40.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,06:00,39.0,,35.7,87.9,0.65,NE@2.8,3.5,40.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,06:15,38.1,,35.3,89.6,0.65,NE@2.5,3.1,40.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,06:30,37.5,,35.1,91.1,0.66,NE@2.8,3.9,40.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,06:45,38.1,,35.5,90.4,0.68,N@3.1,6.7,40.5,0.0,3,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,07:00,36.9,,35.0,92.9,0.7,N@2.6,3.5,40.4,0.0,8,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,07:15,39.5,,36.5,89.0,0.72,N@0.8,2.4,40.3,0.0,17,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,07:30,39.7,,36.9,89.5,0.74,NE@0.5,2.4,40.2,0.0,26,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,07:45,40.5,,37.4,88.7,0.75,W@1.0,3.5,40.1,0.0,47,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
2010-02-27,08:00,40.1,,37.1,89.0,0.75,NW@4.0,4.9,40.0,0.0,78,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:00:44.192848
