Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,31.0,24.3,76.8,0.0,SE@2.0,4.2,0.0,0,45.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-07,23:30,30.1,24.7,81.5,0.0,SE@0.8,2.1,0.0,0,45.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-07,23:45,30.7,26.2,84.0,0.0,SW@1.9,3.1,0.0,0,45.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-07,24:00,30.8,27.5,88.5,0.0,SW@3.0,4.6,0.0,0,45.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,00:15,31.3,28.5,90.0,0.0,SW@2.4,4.2,0.01,0,45.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,00:30,31.5,29.1,91.6,0.0,SW@2.9,5.3,0.02,0,45.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,00:45,32.1,30.2,92.5,0.0,S@5.6,7.8,0.02,0,45.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,01:00,32.3,30.3,92.3,0.0,S@5.8,8.2,0.02,0,45.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,01:15,32.1,30.2,92.4,0.0,SW@5.0,7.4,0.02,0,45.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,01:30,32.1,30.2,92.4,0.0,SW@5.5,8.2,0.02,0,45.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,01:45,32.1,30.3,92.9,0.0,SW@4.9,6.7,0.02,0,45.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,03:00,31.8,30.1,94.1,0.0,SW@4.2,5.7,0.02,0,45.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,03:15,31.5,30.0,94.9,0.0,SW@3.7,5.7,0.04,0,45.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,03:30,31.6,30.2,95.2,0.0,SW@4.6,6.4,0.05,0,45.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,03:45,32.2,30.8,94.7,0.0,S@5.1,7.4,0.04,0,44.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,04:00,32.1,30.7,94.5,0.0,SW@3.3,5.3,0.05,0,44.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,04:15,31.3,29.9,95.2,0.0,SW@2.9,3.9,0.16,0,44.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,04:30,30.6,29.3,95.9,0.0,SW@3.0,4.2,0.42,0,44.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,04:45,30.6,29.3,96.2,0.0,W@2.6,3.9,0.62,0,44.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,05:00,31.0,29.5,95.2,0.0,W@3.2,4.6,0.73,0,44.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,05:15,30.2,28.8,95.7,0.0,NW@2.9,3.9,0.79,0,44.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
2020-03-08,05:30,29.9,28.6,96.6,0.0,NW@3.1,4.2,0.83,0,44.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:24.533715
