Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,53.2,53.2,46.9,79.0,0.03,E@1.4,3.1,72.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,00:30,52.7,52.8,46.3,78.6,0.03,E@1.1,2.4,72.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,00:45,51.5,51.6,46.0,81.4,0.05,E@0.0,1.4,72.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,01:00,51.1,51.2,45.8,82.0,0.06,N@0.0,0.0,72.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,01:15,50.5,50.6,45.6,83.1,0.11,N@0.0,0.0,73.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,01:30,49.8,49.9,45.0,83.5,0.17,SE@0.0,1.7,73.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,01:45,48.5,48.5,44.4,85.5,0.15,E@1.3,2.8,73.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,02:00,47.3,47.4,43.8,87.4,0.17,SE@1.4,3.9,73.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,02:15,47.9,48.0,44.4,87.5,0.19,S@2.6,4.9,73.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,02:30,48.0,48.1,44.6,88.1,0.16,S@3.6,4.9,73.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,02:45,48.8,49.0,45.3,87.4,0.15,S@3.9,5.7,73.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,03:00,49.1,49.3,45.5,87.1,0.12,S@3.8,5.7,73.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,03:15,49.5,49.7,45.8,87.1,0.11,S@4.6,7.4,73.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,03:30,49.4,49.6,45.9,87.6,0.12,S@4.5,6.4,73.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,03:45,49.2,49.4,46.0,88.5,0.16,S@4.3,7.4,73.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,04:00,49.5,49.6,46.6,89.7,0.21,S@3.8,6.0,73.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,04:15,48.8,49.0,46.4,91.2,0.32,S@2.8,4.9,73.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,04:30,49.1,49.2,46.6,91.2,0.43,S@3.8,6.0,73.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,04:45,49.1,49.2,46.4,90.5,0.51,SW@2.6,5.3,73.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,05:00,48.7,48.8,46.2,90.8,0.62,W@0.4,3.1,73.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,05:15,48.5,48.6,45.8,90.1,0.74,N@0.0,0.0,73.0,0.0,3,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
2019-07-07,05:30,48.1,48.2,45.5,90.5,0.83,N@0.0,0.0,73.0,0.0,10,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:38.777572
