Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-08,00:15,63.9,64.1,47.5,55.0,0.0,E@1.6,4.9,82.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:38:01.299954
2013-08-08,00:30,64.9,64.9,49.0,56.2,0.0,NE@1.1,3.9,82.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:38:01.299954
2013-08-08,00:45,64.3,64.1,49.0,57.6,0.0,NE@1.7,3.1,82.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:38:01.299954
2013-08-08,01:00,64.5,64.3,49.4,57.9,0.0,E@0.7,3.1,82.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:38:01.299954
2013-08-08,01:15,64.3,64.2,50.9,61.7,0.0,NE@0.9,4.6,81.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:38:01.299954
2013-08-08,01:30,62.8,62.7,49.2,60.9,0.0,NE@3.6,5.3,81.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:38:01.299954
2013-08-08,01:45,62.0,61.7,47.5,59.0,0.0,E@2.4,4.2,81.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:38:01.299954
2013-08-08,02:00,62.2,62.2,47.7,58.9,0.0,S@1.1,5.3,81.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:38:01.299954
2013-08-08,02:15,62.8,62.9,48.8,60.1,0.0,S@4.4,6.4,81.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:38:01.299954
2013-08-08,02:30,62.8,63.0,52.3,68.4,0.0,S@4.9,7.1,81.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:38:01.299954
2013-08-08,02:45,62.5,62.3,52.5,69.8,0.0,S@2.5,4.6,81.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:38:01.299954
2013-08-08,03:00,61.4,61.2,52.1,71.6,0.0,S@1.6,3.9,81.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:38:01.299954
