Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,38.6,38.5,38.6,100.0,0.93,E@4.4,6.0,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-26,23:30,39.7,39.7,39.7,100.0,0.92,SE@5.9,7.8,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-26,23:45,36.3,36.0,36.3,100.0,0.92,SE@7.6,9.9,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-26,24:00,36.5,36.3,36.5,100.0,0.92,SE@6.4,10.7,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,00:15,37.2,37.1,37.2,100.0,0.91,SE@6.0,9.6,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,00:30,36.6,36.5,36.6,100.0,0.9,SE@6.5,9.9,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,00:45,35.7,35.5,35.7,100.0,0.89,SE@7.2,11.0,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,01:00,35.9,35.7,35.9,100.0,0.88,E@3.7,7.4,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,01:15,37.2,37.1,37.2,100.0,0.86,SE@3.4,5.3,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,01:30,38.6,38.7,38.7,100.0,0.84,N@1.0,4.2,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,01:45,38.7,38.5,38.6,99.9,0.79,SE@2.6,7.1,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,02:00,36.2,35.9,36.2,100.0,0.73,SE@1.7,5.3,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,02:15,37.8,37.7,37.8,100.0,0.73,NE@1.2,3.5,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,02:30,37.8,37.6,37.8,100.0,0.87,SE@2.1,5.7,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,02:45,36.7,36.5,36.7,100.0,0.94,SE@4.4,7.8,41.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,03:00,37.1,37.0,37.1,100.0,0.93,SE@6.0,10.3,41.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,03:15,36.5,36.3,36.5,100.0,0.93,SE@6.2,8.2,41.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,03:30,36.3,36.2,36.3,100.0,0.92,SE@6.6,9.2,41.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,03:45,36.4,36.3,36.4,100.0,0.93,SE@6.1,9.2,41.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,04:00,37.8,37.8,37.8,100.0,0.94,SE@4.9,8.2,41.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,04:15,39.3,39.2,39.3,100.0,0.93,S@5.7,7.8,41.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,04:30,37.3,37.0,37.3,100.0,0.93,S@5.6,7.4,41.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,04:45,36.6,36.4,36.6,100.0,0.93,S@6.6,8.9,41.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,05:00,36.2,36.0,36.2,100.0,0.93,S@6.3,9.6,41.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,05:15,36.3,36.0,36.3,100.0,0.93,S@5.4,7.1,41.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,05:30,36.5,36.3,36.5,100.0,0.93,S@3.3,6.0,41.9,0.01,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
2018-11-27,05:45,36.8,36.6,36.8,100.0,0.93,W@2.5,4.2,41.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:28.481049
