Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,48.5,38.8,68.8,0.0,SW@6.7,8.9,0.0,0,37.5,48.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,00:30,48.6,38.7,68.5,0.0,SW@6.9,8.9,0.0,0,37.5,48.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,00:45,49.2,38.7,66.8,0.0,SW@7.3,9.6,0.0,0,37.6,49.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,01:00,50.3,38.4,63.5,0.0,SW@8.6,11.7,0.0,0,37.6,50.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,01:15,51.1,38.2,61.3,0.0,SW@9.4,11.7,0.0,0,37.6,51.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,01:30,51.1,38.2,61.3,0.0,S@9.3,13.2,0.0,0,37.7,51.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,01:45,50.9,38.2,61.6,0.0,S@8.5,11.0,0.0,0,37.7,51.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,02:00,50.0,38.3,64.0,0.0,SW@6.2,8.5,0.0,0,37.7,50.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,02:15,49.8,38.3,64.5,0.0,SW@4.6,6.7,0.0,0,37.7,49.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,02:30,49.8,38.2,64.2,0.0,SW@4.9,7.1,0.0,0,37.8,49.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,02:45,49.6,38.3,64.8,0.0,SW@5.0,7.1,0.0,0,37.8,49.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,03:00,48.7,38.2,66.8,0.0,SW@4.4,6.0,0.0,0,37.8,48.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,03:15,48.3,38.2,67.9,0.0,SW@4.6,5.7,0.0,0,37.9,48.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,03:30,47.9,38.2,68.9,0.0,SW@4.9,6.4,0.0,0,37.9,48.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,03:45,47.1,37.9,70.2,0.0,SW@4.4,5.7,0.0,0,37.9,47.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,04:00,46.8,37.7,70.5,0.0,SW@4.9,5.7,0.0,0,38.0,46.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,04:15,46.6,37.6,70.6,0.0,SW@4.2,5.7,0.0,0,38.0,46.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,04:30,46.3,37.6,71.6,0.0,SW@4.1,4.9,0.0,0,38.0,46.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,04:45,45.5,37.3,72.7,0.0,SW@4.0,5.7,0.0,0,38.0,45.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,05:00,46.1,37.5,71.6,0.0,SW@6.2,9.9,0.0,0,38.1,46.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,05:15,48.6,37.4,64.9,0.0,SW@8.2,10.7,0.0,0,38.1,48.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,05:30,49.1,37.1,63.2,0.0,SW@8.2,11.0,0.0,0,38.1,49.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,05:45,48.7,37.0,63.9,0.0,SW@6.1,7.8,0.0,0,38.2,48.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,06:00,48.2,36.9,64.7,0.0,SW@5.3,7.1,0.0,0,38.2,48.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,06:15,48.0,36.9,65.2,0.0,SW@5.8,7.4,0.0,0,38.2,48.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,06:30,45.0,37.1,73.6,0.0,W@4.2,5.7,0.0,0,38.2,45.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,06:45,44.5,36.8,74.0,0.0,SW@3.1,3.9,0.0,0,38.3,44.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,07:00,44.3,36.8,74.5,0.0,W@3.3,4.2,0.0,0,38.3,44.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,07:15,43.2,36.5,77.2,0.0,W@2.0,3.5,0.0,0,38.3,43.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,07:30,44.2,36.8,75.0,0.0,W@4.1,4.9,0.0,0,38.3,44.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
2019-12-21,07:45,45.0,37.0,73.4,0.0,W@4.5,5.7,0.0,2,38.4,45.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:16.924901
