Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,31.0,30.3,98.2,0.0,N @13.0,21.0,0.9,0,43.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,00:30,29.2,28.0,97.2,0.0,N @14.4,22.1,0.48,0,43.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,00:45,28.1,27.1,98.7,0.0,N @17.0,23.9,0.12,0,43.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,01:00,27.4,26.4,99.2,0.0,N @17.1,23.9,0.1,0,43.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,01:15,26.7,25.6,99.2,0.0,N @18.8,28.6,0.08,0,43.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,01:30,26.4,25.3,99.2,0.0,N @18.5,27.5,0.07,0,43.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,01:45,26.2,25.1,99.2,0.0,N @19.6,27.1,0.06,0,43.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,02:00,25.7,24.5,99.2,0.0,N @19.6,27.8,0.06,0,43.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,02:15,25.6,24.2,98.4,0.0,NE@20.1,28.9,0.05,0,43.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,02:30,25.6,23.8,96.9,0.0,NE@20.5,26.8,0.05,0,43.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,02:45,25.4,23.4,96.0,0.0,NE@20.8,28.6,0.05,0,43.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,03:00,25.3,23.4,96.4,0.0,NE@19.2,26.4,0.05,0,43.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,03:15,25.1,23.3,96.7,0.0,NE@19.7,27.1,0.05,0,43.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,03:30,24.8,22.7,95.8,0.0,NE@20.3,28.9,0.04,0,43.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,03:45,24.6,22.3,95.2,0.0,NE@20.3,28.2,0.04,0,43.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,04:00,24.4,22.0,95.2,0.0,NE@20.4,26.8,0.04,0,43.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,04:15,24.1,21.8,95.3,0.0,NE@20.5,28.9,0.04,0,43.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,04:30,23.8,21.6,95.7,0.0,NE@20.4,26.4,0.04,0,43.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
2020-03-14,04:45,23.4,21.4,96.7,0.0,NE@20.8,29.6,0.03,0,43.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:31.210872
