Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,49.9,49.8,37.5,62.2,0.0,S@6.3,11.4,54.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,00:30,49.4,49.3,38.6,66.3,0.0,SW@8.1,12.1,54.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,00:45,48.6,48.4,39.0,69.4,0.0,SW@6.2,8.9,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,01:00,48.8,48.7,40.3,72.3,0.0,SW@6.3,8.5,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,01:15,48.9,48.8,40.2,71.8,0.0,SW@5.6,8.5,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,01:30,49.4,49.4,39.7,69.0,0.0,W@6.9,9.9,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,01:45,48.1,48.1,40.8,75.6,0.0,W@7.2,9.2,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,02:00,46.9,46.8,42.4,84.1,0.0,SW@5.9,8.5,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,02:15,46.1,45.9,44.0,92.3,0.0,SW@5.4,8.5,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,02:30,45.3,45.2,45.0,98.7,0.0,SW@5.8,8.5,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,02:45,46.0,45.9,45.8,99.4,0.0,SW@6.2,8.5,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,03:00,46.6,46.5,46.4,99.4,0.0,SW@7.2,9.6,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,03:15,46.7,46.6,46.6,99.4,0.0,W@4.0,6.7,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,03:30,46.0,45.8,45.9,99.4,0.0,S@4.9,7.8,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,03:45,46.4,46.3,46.2,99.5,0.0,SW@3.7,6.0,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,04:00,46.3,46.2,46.2,99.5,0.01,S@4.1,6.4,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,04:15,46.2,46.1,46.1,99.5,0.01,S@5.3,8.2,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,04:30,46.3,46.2,46.1,99.5,0.0,S@4.6,6.7,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,04:45,46.7,46.6,46.5,99.5,0.0,SW@6.9,9.2,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,05:00,47.0,46.9,46.8,99.5,0.0,S@7.1,9.2,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,05:15,47.0,46.9,46.9,99.5,0.0,S@7.2,9.2,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,05:30,47.1,47.0,46.9,99.5,0.0,S@6.8,9.2,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,05:45,47.1,47.1,47.0,99.5,0.0,SW@7.8,10.7,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,06:00,47.2,47.1,47.1,99.5,0.0,SW@2.7,8.2,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,06:15,47.2,47.1,47.1,99.5,0.0,S@5.4,7.4,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,06:30,47.1,47.1,47.0,99.5,0.0,SW@6.0,8.9,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,06:45,47.2,47.1,47.1,99.5,0.0,SW@5.5,7.1,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,07:00,46.9,46.8,46.8,99.5,0.0,SW@5.6,7.8,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,07:15,46.7,46.6,46.6,99.6,0.01,SW@5.2,7.4,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,07:30,46.4,46.3,46.3,99.6,0.01,SW@3.0,4.6,54.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,07:45,46.4,46.3,46.3,99.6,0.01,SW@3.6,5.7,54.5,0.0,1,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,08:00,46.7,46.6,46.6,99.6,0.01,SW@5.2,7.8,54.5,0.0,4,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,08:15,47.1,47.0,47.0,99.5,0.0,SW@5.4,7.8,54.4,0.0,10,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,08:30,47.2,47.0,47.0,99.5,0.0,SW@5.7,7.1,54.4,0.0,14,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,08:45,47.0,46.9,46.9,99.5,0.0,SW@6.3,8.2,54.4,0.0,17,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,09:00,47.9,47.9,47.8,99.4,0.0,SW@6.2,10.7,54.4,0.0,17,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,09:15,50.9,50.9,45.0,80.2,0.0,W@8.2,12.1,54.4,0.0,26,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,09:30,50.8,50.7,44.7,79.4,0.0,SW@7.1,9.6,54.4,0.0,30,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,09:45,51.1,51.1,44.4,77.6,0.0,SW@7.7,9.9,54.4,0.0,36,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,10:00,50.7,50.6,45.5,82.3,0.0,SW@8.4,11.4,54.4,0.0,47,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,10:15,51.4,51.3,44.4,76.8,0.0,SW@9.4,13.9,54.4,0.0,63,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,10:30,52.3,52.2,43.6,72.0,0.0,SW@10.2,17.1,54.3,0.0,115,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,10:45,52.7,52.6,44.3,72.9,0.0,W@10.0,13.9,54.3,0.0,167,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,11:00,53.4,53.3,44.1,70.7,0.0,SW@11.1,14.6,54.3,0.0,198,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,11:15,54.5,54.4,43.5,66.2,0.0,SW@11.7,14.6,54.3,0.0,384,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,11:30,55.1,55.0,43.7,65.3,0.0,SW@12.1,15.7,54.3,0.0,307,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,11:45,55.9,55.7,43.2,62.2,0.0,SW@12.1,16.7,54.3,0.0,328,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,12:00,56.3,56.2,43.7,62.5,0.0,SW@12.7,16.4,54.3,0.0,376,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,12:15,56.9,56.7,42.0,57.3,0.0,SW@12.6,17.1,54.3,0.0,343,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,12:30,56.9,56.8,41.1,55.4,0.0,SW@11.8,15.3,54.3,0.0,280,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
2018-11-03,12:45,57.4,57.3,42.0,56.3,0.0,SW@10.1,13.5,54.2,0.0,281,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:57.415865
