Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-23,00:15,36.3,27.3,69.5,0.0,0,30.17,SW,18.0,33.0,0.0,33.8,-22.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,00:30,36.2,27.4,70.1,0.0,0,30.17,SW,17.8,27.0,0.0,34.0,-22.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,00:45,35.1,27.6,73.7,0.0,0,30.18,SW,15.2,21.0,0.0,34.0,-22.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,01:00,34.4,28.0,77.1,0.0,0,30.18,SW,15.0,22.7,0.0,34.0,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,01:15,34.6,28.4,77.8,0.0,0,30.2,SW,14.1,22.1,0.0,34.0,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,01:30,33.4,28.5,82.1,0.0,0,30.21,SW,11.5,16.0,0.0,34.0,-22.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,01:45,33.0,28.5,83.4,0.0,0,30.21,SW,11.7,16.4,0.0,34.2,-22.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,02:00,32.8,28.5,83.9,0.0,0,30.21,SW,13.2,18.2,0.0,34.2,-22.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,02:15,33.0,28.5,83.3,0.0,0,30.2,SW,15.4,21.1,0.0,34.2,-22.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,02:30,33.1,28.5,83.1,0.0,0,30.2,SW,13.8,20.1,0.0,34.2,-22.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,02:45,35.2,28.7,77.1,0.0,0,30.2,W,15.7,24.1,0.0,34.2,-22.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,03:00,36.0,29.0,75.2,0.0,0,30.2,W,19.4,30.2,0.0,34.2,-22.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,03:15,36.2,28.5,73.4,0.0,0,30.21,W,16.7,28.2,0.0,34.3,-22.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,03:30,36.5,28.4,72.1,0.0,0,30.21,W,16.2,25.0,0.0,34.3,-22.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,03:45,36.6,28.0,71.0,0.0,0,30.21,W,17.2,24.4,0.0,34.4,-22.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,04:00,36.2,28.0,71.8,0.0,0,30.22,W,15.6,21.6,0.0,34.5,-22.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,04:15,36.2,27.6,70.5,0.0,0,30.23,W,14.1,21.4,0.0,34.5,-22.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,04:30,35.9,27.6,71.5,0.0,0,30.23,W,13.0,23.5,0.0,34.5,-22.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,04:45,34.3,27.4,75.6,0.0,0,30.23,SW,10.2,19.4,0.0,34.5,-22.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,05:00,33.1,27.2,78.6,0.0,0,30.23,SW,12.2,17.0,0.0,34.5,-22.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,05:15,32.9,27.6,80.7,0.0,0,30.24,SW,11.5,16.9,0.0,34.5,-22.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,05:30,32.8,28.1,82.8,0.0,0,30.24,S,15.2,24.7,0.0,34.5,-22.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,05:45,31.7,28.1,86.9,0.0,0,30.25,S,12.9,19.1,0.0,34.5,-22.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,06:00,31.1,27.7,87.7,0.0,0,30.26,S,10.8,16.0,0.0,34.5,-22.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,06:15,31.2,27.3,86.3,0.0,0,30.26,S,10.2,16.2,0.0,34.5,-22.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,06:30,31.2,27.8,87.7,0.0,0,30.26,SW,12.5,19.1,0.0,34.5,-22.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,06:45,31.1,27.9,88.9,0.0,2,30.25,SW,14.1,17.8,0.0,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,07:00,31.1,28.3,90.2,0.0,13,30.25,SW,13.3,19.6,0.0,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,07:15,32.3,29.5,89.6,0.0,46,30.24,SW,18.8,26.3,0.0,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,07:30,32.9,30.8,91.9,0.0,82,30.23,SW,21.9,34.7,0.0,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,07:45,33.4,31.4,92.4,0.0,109,30.22,SW,23.9,34.6,0.0,34.5,-22.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,08:00,34.1,32.2,92.6,0.0,135,30.22,SW,20.3,31.9,0.0,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,08:15,34.8,32.6,91.9,0.0,185,30.22,SW,20.7,31.9,0.0,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,08:30,35.3,33.0,91.4,0.0,226,30.23,SW,18.1,24.8,0.0,34.5,-21.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,08:45,36.1,33.7,90.8,0.0,264,30.23,SW,17.5,27.0,0.0,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,09:00,37.1,34.2,89.1,0.0,297,30.23,SW,16.3,25.2,0.0,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,09:15,38.2,34.8,87.4,0.0,300,30.24,SW,15.9,23.3,0.0,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,09:30,39.4,35.4,85.2,0.0,336,30.23,SW,15.7,22.5,0.0,34.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,09:45,40.6,35.9,83.2,0.0,398,30.23,SW,13.9,20.4,0.0,34.5,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,10:00,42.1,34.6,74.5,0.0,342,30.24,SW,10.7,17.5,0.0,34.4,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,10:15,42.6,32.6,67.4,0.0,289,30.24,SW,13.4,20.6,0.0,34.3,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,10:30,44.1,32.3,63.0,0.0,382,30.23,W,16.3,27.8,0.0,34.3,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,10:45,45.2,31.8,59.2,0.0,499,30.22,W,20.2,28.1,0.0,34.3,-21.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,11:00,45.6,31.2,57.1,0.0,525,30.21,W,21.8,35.6,0.0,34.3,-21.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,11:15,45.9,31.3,56.3,0.0,538,30.21,W,20.7,31.0,0.0,34.3,-21.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,11:30,46.3,31.2,55.5,0.0,551,30.2,W,21.7,29.8,0.0,34.4,-21.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,11:45,46.6,31.0,54.3,0.0,562,30.19,W,24.7,32.6,0.0,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,12:00,47.3,31.0,53.0,0.0,567,30.19,W,22.8,31.5,0.0,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,12:15,47.4,31.0,52.8,0.0,572,30.18,W,24.8,38.2,0.0,34.5,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,12:30,47.4,31.0,52.7,0.0,591,30.17,W,25.7,36.8,0.0,34.7,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,12:45,47.3,30.8,52.5,0.0,526,30.17,W,25.1,37.6,0.0,34.7,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,13:00,46.2,30.3,53.7,0.0,256,30.18,W,23.2,33.0,0.0,34.9,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,13:15,43.7,31.3,61.3,0.0,131,30.18,W,19.7,29.6,0.0,34.9,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,13:30,41.9,30.8,64.6,0.01,117,30.18,W,16.1,26.8,0.05,35.1,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,13:45,44.0,32.8,64.6,0.0,323,30.18,W,12.0,27.4,0.04,35.2,-21.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,14:00,45.3,31.4,57.9,0.0,279,30.17,W,17.3,25.4,0.04,35.3,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,14:15,47.2,30.8,52.7,0.0,381,30.16,W,18.5,28.4,0.0,35.4,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,14:30,47.8,29.4,48.6,0.0,368,30.15,W,16.9,25.8,0.0,35.6,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,14:45,48.0,27.9,45.4,0.0,358,30.14,W,20.4,33.3,0.0,35.7,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,15:00,48.1,27.6,44.8,0.0,337,30.15,W,19.9,31.9,0.0,35.8,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,15:15,47.9,27.0,44.0,0.0,325,30.15,W,19.9,28.9,0.0,36.0,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,15:30,45.9,26.4,46.2,0.0,148,30.15,W,16.5,26.1,0.0,36.2,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,15:45,43.9,26.9,51.0,0.0,81,30.16,W,18.0,29.1,0.0,36.3,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,16:00,43.3,30.5,60.2,0.0,220,30.16,W,13.8,25.2,0.0,36.4,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,16:15,45.3,31.1,57.3,0.0,192,30.15,W,17.6,28.0,0.0,36.5,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,16:30,45.1,30.4,55.9,0.0,154,30.14,W,20.7,30.6,0.0,36.7,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,16:45,43.7,29.4,56.9,0.0,63,30.14,W,18.7,27.4,0.0,36.7,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,17:00,43.2,29.0,56.9,0.0,73,30.15,W,16.2,23.4,0.0,36.9,-21.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,17:15,42.5,29.1,58.8,0.0,58,30.15,W,14.0,19.9,0.0,36.9,-21.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,17:30,41.4,29.0,61.0,0.0,29,30.14,W,11.7,16.4,0.0,37.0,-21.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,17:45,40.3,28.7,63.0,0.0,4,30.14,W,15.6,22.6,0.0,37.0,-21.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,18:00,39.0,29.0,67.0,0.0,0,30.15,W,12.9,18.5,0.0,37.0,-21.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,18:15,38.1,28.5,68.1,0.0,0,30.15,SW,10.9,15.1,0.0,37.2,-21.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,18:30,36.1,28.2,72.8,0.0,0,30.16,SW,8.4,11.8,0.0,37.2,-21.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,18:45,35.8,28.0,73.1,0.0,0,30.16,SW,10.9,19.7,0.0,37.2,-21.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,19:00,37.3,28.7,70.8,0.0,0,30.16,W,12.7,18.5,0.0,37.2,-21.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
2021-02-23,19:15,35.9,28.5,74.0,0.0,0,30.17,W,8.7,12.7,0.0,37.2,-21.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:54.414366
