Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,33.4,33.0,33.4,100.0,0.87,N@1.4,4.2,34.3,0.01,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-12,23:30,33.4,33.1,33.4,100.0,0.85,N@0.0,0.0,34.3,0.02,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-12,23:45,33.4,33.1,33.4,100.0,0.84,N@0.0,0.0,34.3,0.02,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-12,24:00,32.5,32.1,32.5,100.0,0.81,N@2.0,7.8,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,00:15,29.3,29.0,29.3,100.0,0.53,N@5.6,7.8,34.3,0.02,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,00:30,29.7,29.4,29.7,100.0,0.38,N@4.7,6.7,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,00:45,31.4,31.1,31.4,100.0,0.8,N@1.6,4.6,34.3,0.02,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,01:00,31.4,31.0,31.4,100.0,0.86,N@5.0,6.7,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,01:15,32.3,32.0,32.3,100.0,0.87,N@1.4,4.6,34.3,0.02,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,01:30,29.8,29.5,29.8,100.0,0.6,N@5.3,8.2,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,01:45,28.2,27.9,28.2,100.0,0.12,N@7.3,8.9,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,02:00,28.4,28.1,28.4,100.0,0.12,N@7.1,8.9,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,02:15,28.4,28.2,28.4,100.0,0.12,N@6.8,8.2,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,02:30,28.8,28.6,28.8,100.0,0.14,N@6.1,7.8,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,02:45,28.1,27.9,28.1,100.0,0.11,N@6.8,9.6,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,03:00,25.9,25.7,25.9,100.0,0.05,N@8.9,11.7,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,03:15,24.8,24.6,24.8,100.0,0.04,N@9.6,11.7,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,03:30,24.8,24.6,24.8,100.0,0.04,N@8.3,10.7,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,03:45,24.3,24.0,24.3,100.0,0.03,N@9.0,11.4,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,04:00,24.5,24.3,24.5,100.0,0.03,N@8.5,11.7,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,04:15,24.4,24.2,24.4,100.0,0.03,N@9.1,11.7,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,04:30,24.0,23.8,24.0,100.0,0.03,N@9.7,12.4,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,04:45,23.5,23.3,23.5,100.0,0.03,N@10.6,13.5,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,05:00,23.5,23.3,23.5,100.0,0.03,N@10.5,13.2,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,05:15,23.5,23.3,23.5,100.0,0.03,N@10.7,14.6,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,05:30,23.5,23.3,22.2,100.0,0.03,N@10.7,13.2,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,05:45,23.5,23.2,22.2,100.0,0.03,N@11.5,14.6,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,06:00,23.2,23.0,22.0,100.0,0.03,N@11.9,14.6,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,06:15,23.0,22.8,21.7,100.0,0.03,N@11.9,14.6,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,06:30,22.9,22.7,22.9,100.0,0.03,N@11.9,15.7,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,06:45,22.7,22.5,22.7,100.0,0.03,N@12.0,16.7,34.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,07:00,22.6,22.3,21.2,100.0,0.02,N@13.0,16.7,34.3,0.0,1,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,07:15,22.5,22.2,21.1,100.0,0.02,N@12.2,16.0,34.3,0.0,4,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,07:30,22.6,22.4,21.3,100.0,0.03,N@12.9,18.2,34.3,0.0,11,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,07:45,22.6,22.3,21.2,100.0,0.03,N@13.3,17.1,34.3,0.0,23,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,08:00,22.4,22.1,21.0,100.0,0.03,N@12.8,16.7,34.3,0.0,41,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
2019-02-13,08:15,22.4,22.0,21.0,100.0,0.03,N@12.4,16.4,34.3,0.0,56,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:10.425469
