Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-12,00:15,58.5,,53.1,82.2,0.0,SE@8.9,13.9,73.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:40:15.377652
2009-06-12,00:30,58.5,,52.9,81.5,0.0,SE@8.0,15.3,73.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:40:15.377652
2009-06-12,00:45,58.0,,52.8,82.6,0.01,SE@6.3,9.9,73.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:40:15.377652
2009-06-12,01:00,57.7,,52.9,83.9,0.01,S@5.9,9.6,73.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:40:15.377652
2009-06-12,01:15,57.2,,52.9,85.4,0.01,SE@5.3,8.5,72.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:40:15.377652
2009-06-12,01:30,56.8,,53.0,87.0,0.01,SE@4.9,8.5,72.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:40:15.377652
2009-06-12,01:45,56.3,,53.0,88.5,0.02,S@4.6,7.1,72.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:40:15.377652
2009-06-12,02:00,55.7,,52.9,89.9,0.04,S@4.5,7.1,72.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:40:15.377652
2009-06-12,02:15,55.1,,52.8,91.9,0.1,S@3.5,5.7,72.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:40:15.377652
2009-06-12,02:30,54.4,,52.3,92.7,0.22,SW@1.2,3.9,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:40:15.377652
2009-06-12,02:45,54.3,,52.3,92.7,0.23,N@0.0,0.0,72.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:40:15.377652
2009-06-12,03:00,54.2,,52.4,93.6,0.24,SE@2.0,3.9,72.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:40:15.377652
