Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,32.5,32.2,26.2,77.4,0.0,NE@4.7,6.4,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:23.248401
2019-01-07,23:30,32.0,31.8,25.7,77.2,0.0,NE@4.9,6.4,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:23.248401
2019-01-07,23:45,31.9,31.6,25.5,77.2,0.0,NE@5.5,7.1,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:23.248401
2019-01-07,24:00,32.3,32.1,25.6,76.0,0.0,NE@6.5,7.8,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:23.248401
2019-01-08,00:15,32.4,32.1,25.5,75.3,0.0,NE@7.1,8.9,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:23.248401
2019-01-08,00:30,32.0,31.7,25.3,76.5,0.0,NE@6.5,8.2,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:23.248401
2019-01-08,00:45,32.4,32.2,26.1,77.3,0.0,NE@6.7,8.5,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:23.248401
2019-01-08,01:00,33.6,33.4,26.7,75.5,0.0,NE@8.0,12.1,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:23.248401
2019-01-08,01:15,34.0,33.8,26.6,73.9,0.0,NE@9.6,12.8,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:23.248401
2019-01-08,01:30,33.6,33.4,26.5,74.9,0.0,NE@10.8,15.0,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:23.248401
