Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-27,00:15,52.4,27.2,37.5,0.0,0,30.08,NW,2.1,3.1,0.36,65.1,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,00:30,53.0,26.4,35.5,0.0,0,30.08,N,1.7,3.5,0.36,64.9,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,00:45,51.8,27.4,38.7,0.0,0,30.08,W,2.2,3.2,0.36,64.8,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,01:00,50.9,27.3,39.7,0.0,0,30.09,N ,2.3,3.9,0.36,64.7,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,01:15,51.0,27.4,39.8,0.0,0,30.09,N,2.8,5.2,0.36,64.6,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,01:30,48.1,26.9,43.5,0.0,0,30.1,N ,2.3,4.3,0.36,64.4,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,01:45,48.8,26.5,41.6,0.0,0,30.1,N,2.3,4.8,0.36,64.4,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,02:00,49.1,26.8,41.7,0.0,0,30.1,N,3.8,5.9,0.36,64.2,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,02:15,48.7,26.9,42.4,0.0,0,30.11,N,2.9,4.9,0.36,64.0,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,02:30,48.6,26.6,42.0,0.0,0,30.11,N,3.7,4.7,0.36,63.9,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,02:45,48.3,26.6,42.6,0.0,0,30.11,N ,2.6,3.8,0.37,63.8,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,03:00,49.2,26.4,40.8,0.0,0,30.11,N,2.9,4.7,0.37,63.7,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,03:15,50.1,27.0,40.6,0.0,0,30.11,N,3.8,7.2,0.36,63.5,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,03:30,51.5,27.1,38.6,0.0,0,30.11,N,4.3,5.6,0.36,63.4,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,03:45,47.1,26.9,45.1,0.0,0,30.11,N ,2.9,3.8,0.37,63.2,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,04:00,47.6,26.6,43.7,0.0,0,30.12,NE,3.2,5.0,0.37,63.1,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,04:15,47.3,26.6,44.2,0.0,2,30.12,NE,3.4,4.7,0.37,62.9,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,04:30,48.0,27.2,44.2,0.0,9,30.12,N ,2.1,3.2,0.37,62.8,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,04:45,48.8,27.6,43.5,0.0,32,30.13,N,1.8,3.2,0.36,62.6,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,05:00,50.4,29.3,43.9,0.0,71,30.13,N,1.6,3.8,0.36,62.5,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,05:15,53.5,31.3,42.6,0.0,111,30.13,NE,0.9,3.0,0.36,62.4,-108.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,05:30,54.1,33.5,45.5,0.0,150,30.14,SW,2.2,4.2,0.36,62.2,-108.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,05:45,58.3,34.1,40.0,0.0,190,30.14,N ,2.9,7.0,0.36,62.1,-108.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,06:00,62.0,32.7,33.2,0.0,234,30.14,N ,6.9,13.4,0.36,61.9,-108.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,06:15,62.6,32.6,32.3,0.0,275,30.14,N ,8.3,12.6,0.36,61.8,-108.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,06:30,62.8,32.4,31.8,0.0,289,30.14,NE,9.2,14.9,0.36,61.6,-108.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,06:45,62.9,32.5,31.8,0.0,344,30.15,NE,9.7,14.8,0.36,61.5,-108.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
2020-05-27,07:00,63.4,32.9,31.9,0.0,418,30.15,NE,9.5,15.4,0.36,61.3,-108.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:47.044180
