Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-24,00:15,49.9,30.9,47.8,0.0,0,29.77,SW,4.6,9.1,0.0,59.4,-41.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,00:30,49.3,28.8,45.0,0.0,0,29.77,S,4.9,6.9,0.0,59.2,-41.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,00:45,49.4,29.2,45.5,0.0,0,29.77,S,7.4,14.2,0.0,59.1,-41.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,01:00,49.7,31.2,48.6,0.0,0,29.77,S,8.3,13.4,0.0,59.0,-41.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,01:15,48.5,31.4,51.4,0.0,0,29.76,S,4.8,7.2,0.0,58.9,-41.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,01:30,48.0,31.6,52.7,0.0,0,29.76,S,5.1,9.5,0.0,58.8,-41.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,01:45,48.4,31.9,52.7,0.0,0,29.76,S,7.0,10.2,0.0,58.6,-41.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,02:00,48.3,32.0,52.9,0.0,0,29.76,S,5.3,9.4,0.0,58.6,-41.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,02:15,47.6,31.9,54.2,0.0,0,29.76,SW,3.6,5.8,0.0,58.5,-41.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,02:30,47.4,31.9,54.9,0.0,0,29.76,S,5.5,11.8,0.0,58.3,-41.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,02:45,47.6,32.0,54.3,0.0,0,29.76,SW,7.8,13.6,0.0,58.2,-41.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,03:00,47.0,32.2,56.1,0.0,0,29.76,S,6.9,10.6,0.0,58.1,-41.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,03:15,46.7,32.4,57.3,0.0,0,29.76,S,6.0,8.8,0.0,58.0,-41.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,03:30,46.9,33.0,58.1,0.0,0,29.76,S,6.6,11.6,0.0,57.9,-41.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,03:45,46.9,33.6,59.6,0.0,0,29.76,S,6.4,11.9,0.0,57.8,-41.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,04:00,47.2,33.9,59.7,0.0,0,29.76,S,7.7,12.2,0.0,57.7,-41.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,04:15,47.4,33.9,59.1,0.0,0,29.76,S,7.7,13.2,0.0,57.6,-41.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,04:30,47.6,33.9,58.8,0.0,0,29.76,SW,7.7,12.2,0.0,57.5,-41.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,04:45,47.6,33.3,57.5,0.0,0,29.76,SW,5.3,8.5,0.0,57.4,-41.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,05:00,47.7,33.5,57.6,0.0,0,29.76,SW,5.9,10.1,0.0,57.2,-41.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,05:15,48.1,34.6,59.3,0.0,5,29.76,S,9.6,14.1,0.0,57.2,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,05:30,47.7,36.2,64.2,0.0,18,29.76,S,9.5,16.8,0.0,57.0,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,05:45,47.5,37.4,68.0,0.0,26,29.76,SW,10.6,17.6,0.0,57.0,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,06:00,47.4,37.8,69.2,0.0,30,29.76,SW,13.4,21.6,0.0,56.7,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,06:15,46.7,39.0,74.3,0.0,31,29.77,S,12.3,18.2,0.0,56.7,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,06:30,45.8,40.6,81.9,0.0,41,29.77,S,13.6,20.6,0.0,56.6,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,06:45,45.5,41.5,86.1,0.0,52,29.77,S,10.5,17.1,0.0,56.5,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,07:00,45.6,42.2,87.9,0.0,73,29.77,S,10.2,14.5,0.0,56.4,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,07:15,45.9,42.7,88.5,0.0,99,29.77,S,9.9,15.6,0.0,56.3,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,07:30,46.5,43.3,88.4,0.0,139,29.76,SW,10.2,15.4,0.0,56.3,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,07:45,47.6,43.8,86.7,0.0,173,29.76,SW,11.2,19.9,0.0,56.1,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,08:00,48.8,43.8,82.9,0.0,226,29.76,SW,14.8,23.0,0.0,56.1,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,08:15,48.0,43.7,84.9,0.0,194,29.76,SW,15.1,23.4,0.0,56.0,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,08:30,47.0,43.8,88.6,0.0,203,29.76,SW,15.4,22.7,0.0,55.9,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
2021-04-24,08:45,47.3,44.5,89.9,0.0,231,29.76,SW,13.0,21.7,0.0,55.9,-42.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:10.254970
