Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,49.4,49.3,28.5,44.1,0.0,N@10.2,14.6,47.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
2018-04-19,00:30,48.9,48.8,28.7,45.3,0.0,N@7.4,13.2,47.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
2018-04-19,00:45,49.1,49.0,28.8,45.1,0.0,N@10.3,15.7,47.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
2018-04-19,01:00,49.4,49.3,28.5,44.1,0.0,N@11.2,16.0,47.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
2018-04-19,01:15,49.2,49.1,28.5,44.5,0.0,N@10.9,17.1,47.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
2018-04-19,01:30,49.1,49.0,28.4,44.4,0.0,N@12.7,18.2,47.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
2018-04-19,01:45,48.7,48.7,28.2,44.8,0.0,N@12.9,17.8,47.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
2018-04-19,02:00,48.7,48.6,28.2,44.7,0.0,N@12.9,18.5,47.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
2018-04-19,02:15,48.4,48.3,28.3,45.5,0.0,N@12.1,16.4,48.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
2018-04-19,02:30,48.3,48.2,28.4,45.9,0.0,N@12.8,18.9,48.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
2018-04-19,02:45,47.9,47.8,28.4,46.6,0.0,N@12.0,18.2,48.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
2018-04-19,03:00,47.5,47.3,28.6,47.6,0.0,N@12.6,18.5,48.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
2018-04-19,03:15,47.0,46.9,28.6,48.5,0.0,N@12.8,18.5,48.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
2018-04-19,03:30,47.0,47.0,28.5,48.2,0.0,N@13.5,19.6,48.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:15.457873
