Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-07,00:15,31.7,25.1,76.7,0.0,0,29.99,SE,0.8,2.1,0.0,44.4,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,00:30,32.3,25.3,74.9,0.0,0,29.99,S,2.3,3.5,0.0,44.3,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,00:45,33.0,26.1,75.2,0.0,0,29.98,SW,2.0,3.1,0.0,44.2,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,01:00,33.6,26.4,74.4,0.0,0,29.98,SW,2.5,4.6,0.0,44.1,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,01:15,33.9,26.7,74.7,0.0,0,29.98,S,3.0,4.6,0.0,44.0,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,01:30,33.9,27.0,75.7,0.0,0,29.97,S,2.6,4.0,0.0,43.9,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,01:45,33.6,26.6,75.2,0.0,0,29.97,S,2.5,3.4,0.0,43.8,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,02:00,33.4,26.6,75.7,0.0,0,29.97,SW,1.6,2.7,0.0,43.7,-21.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,02:15,33.6,26.8,75.8,0.0,0,29.97,SW,2.8,4.6,0.0,43.6,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,02:30,35.6,28.0,73.7,0.0,0,29.97,S,4.4,5.7,0.0,43.5,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,02:45,35.4,28.5,75.8,0.0,0,29.97,SW,3.9,7.2,0.0,43.3,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,03:00,34.7,28.0,76.3,0.0,0,29.96,SW,3.0,5.4,0.0,43.3,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,03:15,33.7,27.3,77.1,0.0,0,29.96,SW,2.8,5.1,0.0,43.2,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,03:30,33.3,27.1,77.8,0.0,0,29.97,SW,2.6,4.1,0.0,43.1,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,03:45,32.6,26.7,78.5,0.0,0,29.97,W,4.3,9.4,0.0,43.0,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,04:00,32.1,26.4,79.2,0.0,0,29.97,NW,4.2,5.7,0.0,42.9,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,04:15,33.0,26.1,75.6,0.0,0,29.97,NW,2.6,4.4,0.0,42.7,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,04:30,32.4,26.1,77.2,0.0,0,29.97,NE,1.7,2.8,0.0,42.6,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,04:45,33.6,26.7,75.3,0.0,0,29.97,E,1.4,2.5,0.0,42.5,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,05:00,33.9,27.3,76.7,0.0,0,29.97,W,1.0,2.1,0.0,42.4,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,05:15,34.2,27.6,76.5,0.0,0,29.97,W,1.1,2.4,0.0,42.3,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
2021-03-07,05:30,34.8,27.8,75.4,0.0,0,29.97,N ,1.7,2.7,0.0,42.3,-21.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:11.074726
